I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -29, -136, -39, 122, -82, 195, 253, 136, 312, 292, 29, 
107, -29, -136, -39, 122, -82, 195, 253, 136, 312, 292, 29, 
107, -29, -136, -39, 122, -82, 195, 253, 136, 312, 292, 29, 
107, -29, -136, -39, 122, -82, 195, 253, 136, 312, 292, 29, 
117, -14, -131, -51, 124, -73, 204, 268, 141, 322, 302, 39, 
117, -9, -126, -53, 122, -68, 204, 273, 146, 322, 302, 39, 
117, -4, -122, -56, 119, -63, 204, 278, 151, 322, 302, 39, 
117, 0, -117, -58, 117, -58, 204, 283, 156, 322, 302, 39, 
117, 4, -112, -61, 114, -53, 209, 287, 170, 326, 307, 43, 
117, 9, -107, -63, 112, -48, 214, 292, 175, 331, 312, 48, 
117, 14, -102, -65, 109, -43, 219, 297, 180, 336, 317, 53, 
117, 19, -97, -68, 107, -39, 224, 302, 185, 341, 322, 58, 
122, 24, -97, -73, 109, -36, 214, 307, 185, 341, 331, 68, 
126, 29, -97, -78, 112, -34, 214, 312, 185, 341, 331, 68, 
131, 34, -97, -82, 114, -31, 214, 317, 185, 341, 331, 68, 
136, 39, -97, -87, 117, -29, 214, 322, 185, 341, 331, 68, 
126, 48, -78, -87, 102, -14, 224, 322, 185, 351, 331, 73, 
126, 48, -78, -87, 102, -14, 224, 322, 185, 351, 331, 78, 
126, 48, -78, -87, 102, -14, 224, 322, 185, 351, 331, 82, 
126, 48, -78, -87, 102, -14, 224, 322, 185, 351, 331, 87, 
136, 58, -78, -97, 107, -9, 214, 312, 185, 351, 331, 87, 
136, 58, -78, -97, 107, -9, 214, 312, 185, 351, 331, 87, 
136, 58, -78, -97, 107, -9, 214, 312, 185, 351, 331, 87, 
136, 58, -78, -97, 107, -9, 214, 312, 185, 351, 331, 87, 
126, 68, -58, -97, 92, 4, 204, 297, 185, 351, 341, 97, 
126, 68, -58, -97, 92, 4, 204, 292, 185, 351, 341, 97, 
126, 68, -58, -97, 92, 4, 204, 287, 185, 351, 341, 97, 
126, 68, -58, -97, 92, 4, 204, 283, 185, 351, 341, 97, 
126, 58, -68, -92, 97, -4, 195, 263, 180, 341, 331, 107, 
126, 58, -68, -92, 97, -4, 195, 253, 175, 341, 331, 107, 
126, 58, -68, -92, 97, -4, 195, 244, 170, 341, 331, 107, 
126, 58, -68, -92, 97, -4, 195, 234, 165, 341, 331, 107, 
117, 58, -58, -87, 87, 0, 185, 209, 151, 336, 341, 97, 
117, 58, -58, -87, 87, 0, 185, 195, 146, 331, 341, 97, 
117, 58, -58, -87, 87, 0, 185, 180, 141, 326, 341, 97, 
117, 58, -58, -87, 87, 0, 185, 165, 136, 322, 341, 97, 
112, 53, -58, -82, 85, -2, 175, 146, 122, 312, 336, 87, 
107, 48, -58, -78, 82, -4, 175, 136, 117, 312, 331, 87, 
102, 43, -58, -73, 80, -7, 175, 126, 112, 312, 326, 87, 
97, 39, -58, -68, 78, -9, 175, 117, 107, 312, 322, 87, 
87, 34, -53, -61, 70, -9, 165, 102, 92, 307, 317, 82, 
87, 29, -58, -58, 73, -14, 165, 87, 87, 302, 312, 78, 
87, 24, -63, -56, 75, -19, 165, 73, 82, 297, 307, 73, 
87, 19, -68, -53, 78, -24, 165, 58, 78, 292, 302, 68, 
82, 0, -82, -41, 82, -41, 156, 39, 63, 278, 297, 63, 
78, -9, -87, -34, 82, -48, 156, 29, 58, 273, 292, 58, 
73, -19, -92, -26, 82, -56, 156, 19, 53, 268, 287, 53, 
68, -29, -97, -19, 82, -63, 156, 9, 48, 263, 283, 48, 
63, -39, -102, -12, 82, -70, 156, -4, 34, 258, 268, 34, 
58, -48, -107, -4, 82, -78, 156, -9, 29, 253, 263, 29, 
53, -58, -112, 2, 82, -85, 156, -14, 24, 248, 258, 24, 
48, -68, -117, 9, 82, -92, 156, -19, 19, 244, 253, 19, 
48, -73, -122, 12, 85, -97, 146, -34, 14, 229, 248, 9, 
48, -78, -126, 14, 87, -102, 146, -39, 9, 224, 244, 9, 
48, -82, -131, 17, 90, -107, 146, -43, 4, 219, 239, 9, 
48, -87, -136, 19, 92, -112, 146, -48, 0, 214, 234, 9, 
39, -92, -131, 26, 85, -112, 136, -53, -14, 204, 224, 4, 
39, -97, -136, 29, 87, -117, 136, -58, -19, 204, 224, 0, 
39, -102, -141, 31, 90, -122, 136, -63, -24, 204, 224, -4, 
39, -107, -146, 34, 92, -126, 136, -68, -29, 204, 224, -9, 
39, -117, -156, 39, 97, -136, 146, -73, -39, 204, 214, -9, 
39, -117, -156, 39, 97, -136, 146, -78, -39, 204, 214, -9, 
39, -117, -156, 39, 97, -136, 146, -82, -39, 204, 214, -9, 
39, -117, -156, 39, 97, -136, 146, -87, -39, 204, 214, -9, 
29, -117, -146, 43, 87, -131, 146, -87, -29, 195, 214, -19, 
29, -117, -146, 43, 87, -131, 146, -87, -29, 195, 214, -19, 
29, -117, -146, 43, 87, -131, 146, -87, -29, 195, 214, -19, 
29, -117, -146, 43, 87, -131, 146, -87, -29, 195, 214, -19, 
39, -126, -165, 43, 102, -146, 136, -87, -39, 195, 204, -19, 
39, -126, -165, 43, 102, -146, 136, -87, -39, 195, 204, -19, 
39, -126, -165, 43, 102, -146, 136, -87, -39, 195, 204, -19, 
39, -126, -165, 43, 102, -146, 136, -87, -39, 195, 204, -19, 
39, -136, -175, 48, 107, -156, 146, -97, -48, 185, 195, -29, 
39, -136, -175, 48, 107, -156, 146, -97, -48, 185, 195, -29, 
39, -136, -175, 48, 107, -156, 146, -97, -48, 185, 195, -29, 
39, -136, -175, 48, 107, -156, 146, -97, -48, 185, 195, -29, 
34, -126, -161, 46, 97, -143, 146, -87, -39, 185, 204, -19, 
29, -126, -156, 48, 92, -141, 146, -87, -39, 185, 204, -19, 
24, -126, -151, 51, 87, -139, 146, -87, -39, 185, 204, -19, 
19, -126, -146, 53, 82, -136, 146, -87, -39, 185, 204, -19, 
29, -126, -156, 48, 92, -141, 136, -78, -39, 185, 195, -19, 
29, -126, -156, 48, 92, -141, 136, -78, -39, 185, 195, -19, 
29, -126, -156, 48, 92, -141, 136, -78, -39, 185, 195, -19, 
