I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 331, -29, -346, 195, 151, -122, -39, -258, -107, -136, 97, 
361, 331, -29, -346, 195, 151, -122, -39, -258, -107, -136, 97, 
361, 331, -29, -346, 195, 151, -122, -39, -258, -107, -136, 97, 
366, 331, -34, -348, 200, 148, -122, -39, -258, -107, -136, 97, 
370, 341, -29, -356, 200, 156, -122, -39, -258, -107, -131, 97, 
375, 346, -29, -361, 202, 158, -126, -43, -253, -102, -122, 102, 
375, 346, -29, -361, 202, 158, -136, -48, -253, -97, -117, 107, 
380, 346, -34, -363, 207, 156, -141, -48, -244, -92, -112, 112, 
385, 346, -39, -366, 212, 153, -131, -53, -239, -92, -117, 112, 
395, 351, -43, -373, 219, 153, -136, -58, -234, -82, -117, 112, 
405, 351, -53, -378, 229, 148, -141, -58, -229, -78, -112, 122, 
409, 356, -53, -383, 231, 151, -146, -58, -224, -73, -107, 126, 
424, 356, -68, -390, 246, 143, -151, -58, -214, -68, -97, 136, 
424, 356, -68, -390, 246, 143, -161, -58, -214, -68, -97, 136, 
424, 356, -68, -390, 246, 143, -165, -58, -209, -68, -92, 141, 
429, 356, -73, -392, 251, 141, -170, -58, -209, -68, -92, 141, 
434, 356, -78, -395, 256, 139, -170, -63, -204, -63, -87, 141, 
439, 356, -82, -397, 261, 136, -170, -63, -204, -58, -87, 141, 
439, 356, -82, -397, 261, 136, -175, -63, -204, -58, -87, 141, 
439, 356, -82, -397, 261, 136, -175, -63, -209, -63, -92, 141, 
444, 366, -78, -405, 261, 143, -175, -63, -200, -58, -92, 146, 
444, 366, -78, -405, 261, 143, -175, -63, -200, -58, -92, 146, 
439, 366, -73, -402, 256, 146, -175, -68, -204, -58, -97, 146, 
439, 366, -73, -402, 256, 146, -180, -68, -204, -58, -97, 146, 
429, 361, -68, -395, 248, 146, -175, -68, -214, -68, -97, 136, 
424, 361, -63, -392, 244, 148, -180, -68, -219, -68, -97, 136, 
424, 361, -63, -392, 244, 148, -185, -78, -219, -68, -97, 136, 
424, 366, -58, -395, 241, 153, -195, -87, -219, -68, -97, 141, 
419, 370, -48, -395, 234, 161, -204, -87, -219, -68, -97, 131, 
419, 370, -48, -395, 234, 161, -204, -87, -219, -68, -92, 131, 
419, 370, -48, -395, 234, 161, -209, -87, -219, -68, -92, 136, 
429, 375, -53, -402, 241, 161, -209, -87, -214, -68, -92, 136, 
424, 375, -48, -400, 236, 163, -200, -87, -214, -63, -92, 141, 
434, 380, -53, -407, 244, 163, -200, -87, -214, -58, -92, 151, 
434, 380, -53, -407, 244, 163, -209, -92, -214, -53, -82, 156, 
