I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -136, -87, 92, 19, -112, -1395, 0, 68, -156, -136, -58, 
-48, -136, -87, 92, 19, -112, -1395, 0, 68, -156, -136, -58, 
-48, -136, -87, 92, 19, -112, -1395, 0, 68, -156, -136, -58, 
-48, -136, -87, 92, 19, -112, -1395, 0, 68, -156, -136, -58, 
-48, -136, -87, 92, 19, -112, -1395, -9, 58, -156, -136, -58, 
-48, -136, -87, 92, 19, -112, -1395, -9, 58, -156, -136, -58, 
-48, -136, -87, 92, 19, -112, -1395, -9, 58, -156, -136, -58, 
-48, -136, -87, 92, 19, -112, -1395, -9, 58, -156, -136, -58, 
-53, -136, -82, 95, 14, -109, -1385, -9, 58, -146, -136, -48, 
-58, -136, -78, 97, 9, -107, -1385, -9, 58, -146, -136, -48, 
-63, -136, -73, 100, 4, -104, -1385, -9, 58, -146, -136, -48, 
-68, -136, -68, 102, 0, -102, -1385, -9, 58, -146, -136, -48, 
-68, -141, -73, 104, 2, -107, -1385, -19, 53, -156, -136, -53, 
-68, -146, -78, 107, 4, -112, -1385, -19, 48, -156, -136, -58, 
-68, -151, -82, 109, 7, -117, -1385, -19, 43, -156, -136, -63, 
-68, -156, -87, 112, 9, -122, -1385, -19, 39, -156, -136, -68, 
-68, -156, -87, 112, 9, -122, -1385, -29, 29, -156, -146, -68, 
-68, -156, -87, 112, 9, -122, -1385, -29, 29, -156, -146, -68, 
-68, -156, -87, 112, 9, -122, -1385, -29, 29, -156, -146, -68, 
-68, -156, -87, 112, 9, -122, -1385, -29, 29, -156, -146, -68, 
-78, -165, -87, 122, 4, -126, -1385, -39, 29, -156, -146, -68, 
-78, -165, -87, 122, 4, -126, -1385, -39, 29, -156, -146, -68, 
-78, -165, -87, 122, 4, -126, -1385, -39, 29, -156, -146, -68, 
-78, -165, -87, 122, 4, -126, -1385, -39, 29, -156, -146, -68, 
-78, -165, -87, 122, 4, -126, -1385, -29, 29, -156, -146, -78, 
-78, -165, -87, 122, 4, -126, -1385, -29, 29, -156, -146, -78, 
-78, -165, -87, 122, 4, -126, -1385, -29, 29, -156, -146, -78, 
-78, -165, -87, 122, 4, -126, -1385, -29, 29, -156, -146, -78, 
-68, -165, -97, 117, 14, -131, -1376, -19, 29, -156, -146, -78, 
-68, -165, -97, 117, 14, -131, -1376, -19, 29, -156, -146, -78, 
-68, -165, -97, 117, 14, -131, -1376, -19, 29, -156, -146, -78, 
-68, -165, -97, 117, 14, -131, -1376, -19, 29, -156, -146, -78, 
-73, -175, -102, 124, 14, -139, -1376, -19, 39, -156, -146, -78, 
-78, -175, -97, 126, 9, -136, -1376, -19, 39, -156, -146, -78, 
-82, -175, -92, 129, 4, -134, -1376, -19, 39, -156, -146, -78, 
-87, -175, -87, 131, 0, -131, -1376, -19, 39, -156, -146, -78, 
-73, -175, -102, 124, 14, -139, -1376, -19, 29, -165, -156, -87, 
-68, -175, -107, 122, 19, -141, -1376, -19, 29, -165, -156, -87, 
-63, -175, -112, 119, 24, -143, -1376, -19, 29, -165, -156, -87, 
-58, -175, -117, 117, 29, -146, -1376, -19, 29, -165, -156, -87, 
-63, -165, -102, 114, 19, -134, -1366, -9, 34, -161, -146, -78, 
-68, -165, -97, 117, 14, -131, -1366, -9, 39, -156, -146, -78, 
-73, -165, -92, 119, 9, -129, -1366, -9, 43, -151, -146, -78, 
-78, -165, -87, 122, 4, -126, -1366, -9, 48, -146, -146, -78, 
-82, -175, -92, 129, 4, -134, -1376, -9, 39, -146, -146, -87, 
-87, -175, -87, 131, 0, -131, -1376, -9, 39, -146, -146, -87, 
-92, -175, -82, 134, -4, -129, -1376, -9, 39, -146, -146, -87, 
-97, -175, -78, 136, -9, -126, -1376, -9, 39, -146, -146, -87, 
-87, -165, -78, 126, -4, -122, -1376, -9, 39, -136, -136, -78, 
-87, -165, -78, 126, -4, -122, -1376, -9, 39, -136, -136, -78, 
-87, -165, -78, 126, -4, -122, -1376, -9, 39, -136, -136, -78, 
-87, -165, -78, 126, -4, -122, -1376, -9, 39, -136, -136, -78, 
-82, -161, -78, 122, -2, -119, -1371, 0, 43, -126, -126, -78, 
-78, -156, -78, 117, 0, -117, -1366, 0, 48, -126, -126, -78, 
-73, -151, -78, 112, 2, -114, -1361, 0, 53, -126, -126, -78, 
-68, -146, -78, 107, 4, -112, -1356, 0, 58, -126, -126, -78, 
