I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 122, -297, -270, 358, -87, 122, 678, 180, 219, 224, 190, 
414, 122, -292, -268, 353, -85, 126, 678, 190, 234, 229, 195, 
405, 122, -283, -263, 344, -80, 122, 668, 185, 234, 234, 190, 
395, 136, -258, -265, 326, -61, 117, 663, 200, 248, 239, 200, 
390, 146, -244, -268, 317, -48, 117, 653, 204, 244, 239, 204, 
380, 136, -244, -258, 312, -53, 112, 639, 200, 239, 239, 200, 
361, 146, -214, -253, 287, -34, 112, 614, 209, 248, 244, 200, 
336, 151, -185, -244, 261, -17, 112, 605, 219, 253, 253, 214, 
326, 141, -185, -234, 256, -21, 107, 570, 214, 244, 244, 209, 
307, 156, -151, -231, 229, 2, 102, 556, 204, 244, 239, 200, 
287, 156, -131, -222, 209, 12, 112, 531, 204, 239, 244, 190, 
278, 156, -122, -217, 200, 17, 107, 502, 209, 234, 234, 200, 
273, 161, -112, -217, 192, 24, 97, 488, 214, 224, 224, 180, 
244, 141, -102, -192, 173, 19, 92, 463, 195, 214, 204, 170, 
234, 131, -102, -183, 168, 14, 78, 424, 175, 195, 190, 156, 
214, 131, -82, -173, 148, 24, 87, 419, 180, 195, 190, 151, 
190, 102, -87, -146, 139, 7, 87, 385, 165, 190, 180, 141, 
175, 92, -82, -134, 129, 4, 82, 351, 161, 180, 175, 141, 
136, 92, -43, -114, 90, 24, 87, 331, 170, 190, 180, 141, 
126, 102, -24, -114, 75, 39, 82, 302, 165, 185, 180, 141, 
122, 102, -19, -112, 70, 41, 73, 287, 156, 170, 156, 126, 
107, 92, -14, -100, 61, 39, 68, 248, 146, 146, 141, 117, 
102, 87, -14, -95, 58, 36, 58, 229, 126, 131, 126, 97, 
68, 87, 19, -78, 24, 53, 58, 204, 131, 122, 126, 102, 
58, 82, 24, -70, 17, 53, 48, 180, 117, 112, 122, 97, 
48, 73, 24, -61, 12, 48, 48, 170, 112, 117, 112, 78, 
39, 68, 29, -53, 4, 48, 53, 146, 117, 117, 122, 78, 
19, 53, 34, -36, -7, 43, 48, 126, 107, 102, 107, 68, 
4, 29, 24, -17, -9, 26, 48, 117, 102, 97, 92, 58, 
4, 24, 19, -14, -7, 21, 34, 102, 87, 87, 87, 48, 
-9, 34, 43, -12, -26, 39, 29, 97, 82, 73, 73, 43, 
-4, 19, 24, -7, -14, 21, 24, 63, 68, 58, 63, 29, 
0, 14, 14, -7, -7, 14, 9, 58, 53, 34, 48, 14, 
-19, 9, 29, 4, -24, 19, 9, 58, 63, 43, 53, 29, 
-24, 14, 39, 4, -31, 26, 4, 43, 63, 43, 58, 24, 
-29, 9, 39, 9, -34, 24, 4, 34, 53, 34, 43, 14, 
-29, 14, 43, 7, -36, 29, 0, 24, 53, 43, 48, 14, 
-39, 9, 48, 14, -43, 29, 0, 29, 43, 24, 39, 14, 
-39, -4, 34, 21, -36, 14, 9, 14, 39, 19, 34, 9, 
-43, -4, 39, 24, -41, 17, 0, 9, 39, 34, 43, 14, 
-39, -4, 34, 21, -36, 14, 0, 9, 39, 29, 29, 9, 
-58, -19, 39, 39, -48, 9, 0, 4, 48, 29, 29, 9, 
-53, -24, 29, 39, -41, 2, 0, -4, 34, 9, 14, -4, 
-48, -24, 24, 36, -36, 0, 9, 4, 29, 19, 19, 0, 
-48, -19, 29, 34, -39, 4, -9, 0, 29, 9, 19, -4, 
-53, -24, 29, 39, -41, 2, -4, -4, 29, 4, 14, -9, 
-68, -24, 43, 46, -56, 9, 0, -19, 29, 14, 24, -9, 
-63, -34, 29, 48, -46, -2, -4, -4, 19, 4, 19, -4, 
-58, -34, 24, 46, -41, -4, 4, -9, 24, 24, 19, 4, 
-58, -43, 14, 51, -36, -14, 0, -14, 24, 14, 19, -4, 
-63, -34, 29, 48, -46, -2, 0, -24, 14, 4, 9, -14, 
-68, -19, 48, 43, -58, 14, -4, -14, 29, 14, 19, 4, 
-48, -9, 39, 29, -43, 14, -4, -24, 19, 0, 19, -9, 
-53, -19, 34, 36, -43, 7, -48, -24, 19, 4, 9, -9, 
-63, -29, 34, 46, -48, 2, -73, -29, 24, 4, 9, -14, 
-58, -19, 39, 39, -48, 9, -48, -29, 9, -4, 4, -14, 
-63, -19, 43, 41, -53, 12, -48, -29, 9, 0, 4, -14, 
-73, -24, 48, 48, -61, 12, -48, -29, 19, 0, 9, -14, 
-68, -9, 58, 39, -63, 24, -39, -43, 24, 0, 9, -9, 
-53, 0, 53, 26, -53, 26, -29, -39, 24, 9, 19, -9, 
-48, -4, 43, 26, -46, 19, -19, -34, 14, -4, 9, -14, 
-63, -24, 39, 43, -51, 7, -24, -29, 9, -4, 9, -9, 
-48, -19, 29, 34, -39, 4, -19, -34, 9, 4, 0, -14, 
-39, -24, 14, 31, -26, -4, -14, -29, 14, 0, 4, -4, 
-58, -39, 19, 48, -39, -9, -14, -34, 4, 4, 0, -9, 
-48, -43, 4, 46, -26, -19, -4, -39, 4, -14, -4, -19, 
-48, -34, 14, 41, -31, -9, -14, -43, -4, -19, -9, -29, 
-68, -34, 34, 51, -51, 0, 0, -29, 14, -4, 0, -19, 
-63, -19, 43, 41, -53, 12, -9, -39, 9, -9, 0, -14, 
-58, -19, 39, 39, -48, 9, -4, -34, 9, -4, 4, -19, 
-63, -19, 43, 41, -53, 12, -9, -39, 0, -9, 0, -19, 
-78, -19, 58, 48, -68, 19, 4, -39, 9, -9, 0, -14, 
-58, -24, 34, 41, -46, 4, 19, -29, 9, -4, -4, -14, 
-43, -19, 24, 31, -34, 2, 19, -34, 9, -4, -4, -4, 
-43, -14, 29, 29, -36, 7, 29, -34, 4, 0, 9, -14, 
-39, -39, 0, 39, -19, -19, 39, -34, 0, -14, -4, -24, 
-53, -29, 24, 41, -39, -2, 34, -39, 0, -14, -9, -29, 
-63, -34, 29, 48, -46, -2, 39, -34, 4, -14, 0, -29, 
-58, -39, 19, 48, -39, -9, 29, -43, 0, -29, -14, -29, 
-53, -53, 0, 53, -26, -26, 29, -43, -14, -19, -14, -39, 
-58, -48, 9, 53, -34, -19, 34, -34, -4, -14, -9, -24, 
-68, -29, 39, 48, -53, 4, 34, -34, 9, -14, 0, -24, 
-63, -34, 29, 48, -46, -2, 39, -34, 4, -14, -4, -24, 
-63, -29, 34, 46, -48, 2, 34, -29, 4, -14, -4, -14, 
-73, -19, 53, 46, -63, 17, 34, -34, 0, -9, -4, -24, 
-63, -29, 34, 46, -48, 2, 43, -29, 4, -9, 0, -14, 
-68, -14, 53, 41, -61, 19, 43, -34, 4, -19, -4, -19, 
-68, -24, 43, 46, -56, 9, 53, -29, 4, -9, 0, -19, 
-53, -19, 34, 36, -43, 7, 48, -34, 0, -14, -9, -19, 
-63, -19, 43, 41, -53, 12, 34, -43, -4, -19, -14, -34, 
-68, -19, 48, 43, -58, 14, 34, -39, 4, -19, -9, -19, 
-53, -19, 34, 36, -43, 7, 29, -39, 9, -14, -4, -29, 
-53, -43, 9, 48, -31, -17, 19, -43, -9, -24, -19, -43, 
-58, -58, 0, 58, -29, -29, 29, -43, -9, -24, -24, -34, 
-58, -34, 24, 46, -41, -4, 29, -34, 4, -19, -9, -24, 
-63, -14, 48, 39, -56, 17, 29, -39, 0, -19, -14, -24, 
-68, -29, 39, 48, -53, 4, 29, -43, -4, -19, -14, -24, 
-68, -24, 43, 46, -56, 9, 29, -39, 4, -4, -9, -19, 
-68, -19, 48, 43, -58, 14, 29, -43, 9, -4, -4, -14, 
-73, -19, 53, 46, -63, 17, 19, -43, 14, 0, 9, -14, 
-68, -9, 58, 39, -63, 24, 29, -43, 4, -4, 0, -19, 
-53, -14, 39, 34, -46, 12, 24, -39, 0, -19, 4, -24, 
-58, -14, 43, 36, -51, 14, 34, -29, 4, -9, 4, -14, 
-73, -19, 53, 46, -63, 17, 34, -29, 9, 0, 4, -4, 
-68, -14, 53, 41, -61, 19, 29, -34, 14, 0, 9, -9, 
-58, -24, 34, 41, -46, 4, 48, -34, -4, -19, 0, -14, 
-53, -34, 19, 43, -36, -7, 43, -39, 0, -9, 0, -14, 
-63, -24, 39, 43, -51, 7, 48, -29, 14, -9, 4, -9, 
-63, -48, 14, 56, -39, -17, 48, -39, 0, -24, -4, -19, 
-68, -58, 9, 63, -39, -24, 43, -39, -4, -14, -9, -19, 
-73, -53, 19, 63, -46, -17, 48, -39, -4, -14, -9, -19, 
-73, -43, 29, 58, -51, -7, 48, -39, 14, -4, 9, -14, 
-73, -14, 58, 43, -65, 21, 34, -53, 0, -9, -4, -14, 
-78, -9, 68, 43, -73, 29, 34, -53, -4, -9, -9, -24, 
-68, -4, 63, 36, -65, 29, 48, -53, 4, -4, -9, -19, 
-58, -4, 53, 31, -56, 24, 39, -53, 9, 0, 4, -4, 
-68, 4, 73, 31, -70, 39, 39, -53, 9, 0, 4, -14, 
-82, -14, 68, 48, -75, 26, 43, -48, 14, 0, 14, -4, 
-82, 0, 82, 41, -82, 41, 24, -53, 9, -9, 0, -14, 
-78, 9, 87, 34, -82, 48, 34, -43, 19, 0, 14, -4, 
-73, -9, 63, 41, -68, 26, 29, -43, 14, -4, 9, -9, 
-68, -14, 53, 41, -61, 19, 19, -53, -4, -19, -9, -29, 
-63, -14, 48, 39, -56, 17, 19, -58, 0, -14, -9, -14, 
-58, -24, 34, 41, -46, 4, 19, -53, -9, -19, -14, -19, 
-63, -29, 34, 46, -48, 2, 34, -53, -9, -19, -19, -24, 
-68, -39, 29, 53, -48, -4, 29, -58, 0, -14, -4, -14, 
-78, -34, 43, 56, -61, 4, 34, -63, -9, -19, -9, -29, 
-78, -53, 24, 65, -51, -14, 39, -58, -9, -14, -14, -14, 
-78, -48, 29, 63, -53, -9, 34, -58, -14, -19, -9, -24, 
-73, -48, 24, 61, -48, -12, 29, -63, -9, -24, -19, -19, 
-78, -68, 9, 73, -43, -29, 29, -58, -4, -29, -14, -24, 
-82, -48, 34, 65, -58, -7, 29, -68, -14, -34, -19, -34, 
-82, -34, 48, 58, -65, 7, 34, -63, 0, -24, -9, -14, 
-82, -34, 48, 58, -65, 7, 29, -68, -4, -19, -14, -14, 
-78, -34, 43, 56, -61, 4, 24, -73, -9, -24, -24, -19, 
-82, -48, 34, 65, -58, -7, 24, -63, -4, -14, -4, -14, 
-68, -34, 34, 51, -51, 0, 24, -68, -9, -9, -9, -9, 
-78, -19, 58, 48, -68, 19, 24, -63, 9, 4, 4, 0, 
-87, -19, 68, 53, -78, 24, 19, -63, 4, -4, 4, -14, 
-92, -14, 78, 53, -85, 31, 29, -63, 4, -4, 4, -9, 
-97, -19, 78, 58, -87, 29, 34, -53, 9, 0, 4, -4, 
-82, -9, 73, 46, -78, 31, 29, -58, 4, -14, 0, -4, 
-78, -4, 73, 41, -75, 34, 19, -73, 0, -14, 4, -4, 
-82, -4, 78, 43, -80, 36, 24, -73, -4, -14, -4, -9, 
-82, -14, 68, 48, -75, 26, 24, -73, -9, -14, -9, -14, 
-87, -24, 63, 56, -75, 19, 29, -73, 0, -19, -4, -9, 
-82, -24, 58, 53, -70, 17, 29, -78, -9, -24, -14, -19, 
-82, -34, 48, 58, -65, 7, 24, -68, -4, -9, -9, -4, 
-73, -29, 43, 51, -58, 7, 29, -68, -4, -9, -9, -14, 
-78, -29, 48, 53, -63, 9, 34, -78, -4, -9, -9, -19, 
-82, -43, 39, 63, -61, -2, 29, -78, -4, -14, -9, -19, 
-78, -34, 43, 56, -61, 4, 24, -78, -4, -24, -9, -24, 
-73, -29, 43, 51, -58, 7, 19, -87, -14, -24, -14, -24, 
-73, -34, 39, 53, -56, 2, 19, -87, -14, -29, -19, -29, 
-78, -19, 58, 48, -68, 19, 14, -92, -14, -29, -24, -29, 
-73, -39, 34, 56, -53, -2, 9, -92, -14, -29, -19, -24, 
-63, -34, 29, 48, -46, -2, 19, -92, -29, -39, -34, -39, 
-73, -34, 39, 53, -56, 2, 29, -78, -19, -29, -19, -19, 
-73, -29, 43, 51, -58, 7, 19, -87, -19, -24, -9, -14, 
-78, -19, 58, 48, -68, 19, 24, -87, -19, -24, -9, -14, 
-82, -29, 53, 56, -68, 12, 24, -78, -9, -9, -4, -9, 
-82, -19, 63, 51, -73, 21, 34, -87, -4, -14, -4, -14, 
-78, -4, 73, 41, -75, 34, 29, -87, -14, -19, -4, -14, 
