I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -9, 126, 73, -131, 58, 82, 117, 4, -224, -165, -136, 
-126, -9, 117, 68, -122, 53, 82, 122, 9, -224, -165, -136, 
-126, 0, 126, 63, -126, 63, 82, 122, 9, -224, -161, -136, 
-117, 4, 122, 56, -119, 63, 82, 122, 9, -224, -161, -131, 
-107, 24, 131, 41, -119, 78, 73, 117, 19, -214, -161, -117, 
-107, 24, 131, 41, -119, 78, 68, 117, 19, -214, -161, -126, 
-107, 29, 136, 39, -122, 82, 68, 112, 19, -209, -161, -126, 
-107, 34, 141, 36, -124, 87, 68, 112, 24, -204, -161, -126, 
-107, 39, 146, 34, -126, 92, 68, 107, 24, -204, -146, -122, 
-112, 39, 151, 36, -131, 95, 68, 107, 24, -204, -146, -122, 
-112, 39, 151, 36, -131, 95, 68, 107, 24, -204, -146, -112, 
-107, 39, 146, 34, -126, 92, 68, 107, 24, -204, -141, -112, 
-117, 43, 161, 36, -139, 102, 58, 97, 19, -214, -151, -122, 
-117, 39, 156, 39, -136, 97, 53, 97, 19, -219, -156, -122, 
-117, 39, 156, 39, -136, 97, 53, 97, 19, -219, -156, -126, 
-117, 39, 156, 39, -136, 97, 53, 97, 19, -219, -161, -126, 
-117, 24, 141, 46, -129, 82, 48, 102, 4, -224, -161, -126, 
-117, 24, 141, 46, -129, 82, 48, 97, 4, -224, -161, -126, 
-112, 24, 136, 43, -124, 80, 39, 97, 4, -224, -161, -136, 
-112, 24, 136, 43, -124, 80, 39, 97, 4, -224, -161, -136, 
-102, 24, 126, 39, -114, 75, 34, 97, -4, -224, -161, -131, 
-97, 24, 122, 36, -109, 73, 29, 92, -4, -224, -161, -131, 
-87, 29, 117, 29, -102, 73, 24, 87, 0, -219, -161, -131, 
-87, 34, 122, 26, -104, 78, 19, 82, 0, -219, -161, -122, 
-87, 48, 136, 19, -112, 92, 14, 73, 9, -209, -161, -112, 
-87, 48, 136, 19, -112, 92, 9, 68, 9, -209, -161, -117, 
-92, 48, 141, 21, -117, 95, 4, 68, 9, -209, -161, -117, 
-92, 48, 141, 21, -117, 95, 4, 63, 9, -209, -161, -117, 
-87, 63, 151, 12, -119, 107, 4, 58, 9, -209, -151, -126, 
