I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -624, -19, 614, -292, -322, -126, 273, -380, -439, -341, -312, 
-605, -624, -19, 614, -292, -322, -126, 273, -380, -439, -341, -312, 
-605, -624, -19, 614, -292, -322, -126, 273, -380, -439, -341, -312, 
-605, -624, -19, 614, -292, -322, -126, 273, -380, -439, -341, -312, 
-619, -639, -19, 629, -300, -329, -122, 283, -370, -429, -331, -302, 
-624, -644, -19, 634, -302, -331, -117, 292, -370, -429, -331, -302, 
-629, -649, -19, 639, -305, -334, -112, 302, -370, -429, -331, -302, 
-634, -653, -19, 644, -307, -336, -107, 312, -370, -429, -331, -302, 
-624, -644, -19, 634, -302, -331, -117, 312, -375, -439, -331, -312, 
-624, -644, -19, 634, -302, -331, -117, 312, -380, -439, -331, -312, 
-624, -644, -19, 634, -302, -331, -117, 312, -385, -439, -331, -312, 
-624, -644, -19, 634, -302, -331, -117, 312, -390, -439, -331, -312, 
-614, -639, -24, 627, -295, -331, -117, 307, -400, -448, -341, -312, 
-605, -634, -29, 619, -287, -331, -117, 302, -400, -448, -341, -312, 
-595, -629, -34, 612, -280, -331, -117, 297, -400, -448, -341, -312, 
-585, -624, -39, 605, -273, -331, -117, 292, -400, -448, -341, -312, 
-590, -639, -48, 614, -270, -344, -126, 283, -405, -458, -351, -322, 
-595, -644, -48, 619, -273, -346, -126, 283, -409, -458, -351, -322, 
-600, -649, -48, 624, -275, -348, -126, 283, -414, -458, -351, -322, 
-605, -653, -48, 629, -278, -351, -126, 283, -419, -458, -351, -322, 
-614, -658, -43, 636, -285, -351, -131, 268, -419, -463, -361, -326, 
-614, -663, -48, 639, -283, -356, -136, 263, -419, -468, -361, -331, 
-614, -668, -53, 641, -280, -361, -141, 258, -419, -473, -361, -336, 
-614, -673, -58, 644, -278, -366, -146, 253, -419, -478, -361, -341, 
-610, -668, -58, 639, -275, -363, -151, 253, -424, -488, -370, -331, 
-605, -663, -58, 634, -273, -361, -156, 253, -429, -488, -370, -331, 
-600, -658, -58, 629, -270, -358, -161, 253, -434, -488, -370, -331, 
-595, -653, -58, 624, -268, -356, -165, 253, -439, -488, -370, -331, 
-600, -644, -43, 622, -278, -344, -151, 263, -434, -483, -366, -326, 
-605, -644, -39, 624, -283, -341, -146, 273, -429, -478, -361, -322, 
-610, -644, -34, 627, -287, -339, -141, 283, -424, -473, -356, -317, 
-614, -644, -29, 629, -292, -336, -136, 292, -419, -468, -351, -312, 
-600, -658, -58, 629, -270, -358, -156, 278, -434, -483, -361, -317, 
-595, -663, -68, 629, -263, -366, -165, 273, -439, -488, -370, -322, 
-590, -668, -78, 629, -256, -373, -175, 268, -444, -492, -380, -326, 
-585, -673, -87, 629, -248, -380, -185, 263, -448, -497, -390, -331, 
-595, -683, -87, 639, -253, -385, -185, 263, -453, -507, -390, -322, 
-595, -683, -87, 639, -253, -385, -185, 263, -458, -507, -390, -322, 
-595, -683, -87, 639, -253, -385, -185, 263, -463, -507, -390, -322, 
-595, -683, -87, 639, -253, -385, -185, 263, -468, -507, -390, -322, 
-585, -692, -107, 639, -239, -400, -190, 253, -473, -512, -400, -326, 
-585, -692, -107, 639, -239, -400, -195, 244, -478, -517, -400, -331, 
-585, -692, -107, 639, -239, -400, -200, 234, -483, -522, -400, -336, 
-585, -692, -107, 639, -239, -400, -204, 224, -488, -527, -400, -341, 
-595, -692, -97, 644, -248, -395, -195, 239, -478, -517, -390, -326, 
-595, -692, -97, 644, -248, -395, -195, 244, -478, -517, -390, -322, 
-595, -692, -97, 644, -248, -395, -195, 248, -478, -517, -390, -317, 
-595, -692, -97, 644, -248, -395, -195, 253, -478, -517, -390, -312, 
-585, -692, -107, 639, -239, -400, -204, 248, -492, -522, -395, -317, 
-575, -692, -117, 634, -229, -405, -214, 244, -497, -527, -400, -322, 
-566, -692, -126, 629, -219, -409, -224, 239, -502, -531, -405, -326, 
-556, -692, -136, 624, -209, -414, -234, 234, -507, -536, -409, -331, 
-551, -688, -136, 619, -207, -412, -239, 224, -517, -541, -409, -331, 
-546, -683, -136, 614, -204, -409, -244, 224, -517, -546, -409, -331, 
-541, -678, -136, 610, -202, -407, -248, 224, -517, -551, -409, -331, 
-536, -673, -136, 605, -200, -405, -253, 224, -517, -556, -409, -331, 
-527, -683, -156, 605, -185, -419, -258, 214, -531, -566, -419, -331, 
-517, -683, -165, 600, -175, -424, -263, 214, -536, -566, -419, -331, 
-507, -683, -175, 595, -165, -429, -268, 214, -541, -566, -419, -331, 
-497, -683, -185, 590, -156, -434, -273, 214, -546, -566, -419, -331, 
-492, -673, -180, 583, -156, -427, -287, 204, -551, -570, -429, -331, 
-488, -673, -185, 580, -151, -429, -292, 204, -556, -575, -429, -331, 
-483, -673, -190, 578, -146, -431, -297, 204, -561, -580, -429, -331, 
-478, -673, -195, 575, -141, -434, -302, 204, -566, -585, -429, -331, 
-473, -663, -190, 568, -141, -427, -307, 195, -575, -575, -419, -317, 
-468, -663, -195, 566, -136, -429, -312, 195, -575, -575, -419, -312, 
-463, -663, -200, 563, -131, -431, -317, 195, -575, -575, -419, -307, 
-458, -663, -204, 561, -126, -434, -322, 195, -575, -575, -419, -302, 
-444, -653, -209, 549, -117, -431, -331, 185, -585, -585, -419, -292, 
-439, -653, -214, 546, -112, -434, -331, 185, -585, -585, -419, -292, 
-434, -653, -219, 544, -107, -436, -331, 185, -585, -585, -419, -292, 
-429, -653, -224, 541, -102, -439, -331, 185, -585, -585, -419, -292, 
-439, -644, -204, 541, -117, -424, -336, 195, -575, -580, -409, -287, 
-439, -644, -204, 541, -117, -424, -341, 195, -575, -575, -409, -283, 
-439, -644, -204, 541, -117, -424, -346, 195, -575, -570, -409, -278, 
-439, -644, -204, 541, -117, -424, -351, 195, -575, -566, -409, -273, 
-439, -629, -190, 534, -124, -409, -341, 209, -570, -561, -395, -268, 
-439, -624, -185, 531, -126, -405, -341, 214, -566, -556, -390, -263, 
-439, -619, -180, 529, -129, -400, -341, 219, -561, -551, -385, -258, 
-439, -614, -175, 527, -131, -395, -341, 224, -556, -546, -380, -253, 
-434, -600, -165, 517, -134, -383, -341, 234, -551, -541, -375, -248, 
-429, -595, -165, 512, -131, -380, -341, 234, -546, -536, -370, -244, 
-424, -590, -165, 507, -129, -378, -341, 234, -541, -531, -366, -239, 
-419, -585, -165, 502, -126, -375, -341, 234, -536, -527, -361, -234, 
-424, -580, -156, 502, -134, -368, -336, 244, -531, -512, -351, -234, 
-429, -575, -146, 502, -141, -361, -331, 244, -527, -507, -351, -234, 
-434, -570, -136, 502, -148, -353, -326, 244, -522, -502, -351, -234, 
-439, -566, -126, 502, -156, -346, -322, 244, -517, -497, -351, -234, 
-444, -575, -131, 509, -156, -353, -302, 258, -497, -483, -336, -224, 
-448, -575, -126, 512, -161, -351, -292, 263, -488, -478, -331, -224, 
-463, -580, -117, 522, -173, -348, -292, 268, -483, -473, -331, -229, 
-478, -585, -107, 531, -185, -346, -283, 273, -473, -468, -331, -229, 
-463, -575, -112, 519, -175, -344, -268, 273, -463, -463, -326, -239, 
-453, -570, -117, 512, -168, -344, -258, 273, -458, -463, -326, -239, 
-434, -561, -126, 497, -153, -344, -258, 273, -448, -458, -322, -239, 
-439, -561, -122, 500, -158, -341, -253, 273, -439, -453, -317, -239, 
-453, -566, -112, 509, -170, -339, -234, 278, -419, -434, -312, -229, 
-473, -566, -92, 519, -190, -329, -224, 283, -409, -429, -307, -229, 
-488, -561, -73, 524, -207, -317, -214, 283, -400, -424, -302, -229, 
-497, -561, -63, 529, -217, -312, -214, 283, -390, -419, -297, -229, 
-507, -561, -53, 534, -226, -307, -204, 287, -375, -414, -297, -234, 
-507, -546, -39, 527, -234, -292, -195, 292, -366, -409, -292, -239, 
-507, -546, -39, 527, -234, -292, -185, 297, -361, -395, -292, -244, 
-507, -541, -34, 524, -236, -287, -175, 302, -356, -390, -292, -244, 
-488, -522, -34, 505, -226, -278, -156, 312, -341, -375, -287, -229, 
-483, -512, -29, 497, -226, -270, -131, 322, -326, -366, -283, -224, 
-468, -507, -39, 488, -214, -273, -126, 331, -317, -361, -273, -214, 
-458, -502, -43, 480, -207, -273, -112, 346, -297, -351, -268, -209, 
-473, -478, -4, 475, -234, -241, -73, 366, -273, -322, -239, -209, 
-483, -473, 9, 478, -246, -231, -63, 385, -253, -317, -239, -200, 
-488, -458, 29, 473, -258, -214, -58, 390, -248, -317, -239, -200, 
-478, -448, 29, 463, -253, -209, -43, 395, -239, -317, -239, -200, 
-488, -453, 34, 470, -261, -209, -29, 419, -219, -307, -219, -195, 
-492, -448, 43, 470, -268, -202, -14, 434, -200, -287, -214, -185, 
-497, -448, 48, 473, -273, -200, -4, 439, -195, -283, -214, -185, 
-497, -458, 39, 478, -268, -209, -4, 439, -195, -278, -219, -185, 
-517, -468, 48, 492, -283, -209, 19, 448, -200, -287, -219, -195, 
-522, -463, 58, 492, -290, -202, 29, 458, -190, -283, -214, -195, 
-522, -463, 58, 492, -290, -202, 34, 458, -190, -283, -214, -195, 
-527, -463, 63, 495, -295, -200, 34, 458, -190, -273, -214, -195, 
-522, -453, 68, 488, -295, -192, 34, 473, -195, -283, -204, -190, 
