I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -195, -78, 156, -19, -136, 58, 29, 117, 19, -87, -9, 
-117, -195, -78, 156, -19, -136, 58, 29, 117, 19, -87, -9, 
-117, -195, -78, 156, -19, -136, 58, 29, 117, 19, -87, -9, 
-117, -195, -78, 156, -19, -136, 58, 29, 117, 19, -87, -9, 
-107, -204, -97, 156, -4, -151, 58, 19, 107, 9, -97, -19, 
-107, -204, -97, 156, -4, -151, 58, 19, 107, 9, -97, -19, 
-107, -204, -97, 156, -4, -151, 58, 19, 107, 9, -97, -19, 
-107, -204, -97, 156, -4, -151, 58, 19, 107, 9, -97, -19, 
-117, -195, -78, 156, -19, -136, 68, 19, 117, 19, -87, -19, 
-117, -195, -78, 156, -19, -136, 68, 19, 117, 19, -87, -19, 
-117, -195, -78, 156, -19, -136, 68, 19, 117, 19, -87, -19, 
-117, -195, -78, 156, -19, -136, 68, 19, 117, 19, -87, -19, 
-117, -195, -78, 156, -19, -136, 58, 9, 112, 9, -97, -19, 
-117, -195, -78, 156, -19, -136, 58, 9, 107, 9, -97, -19, 
-117, -195, -78, 156, -19, -136, 58, 9, 102, 9, -97, -19, 
-117, -195, -78, 156, -19, -136, 58, 9, 97, 9, -97, -19, 
-117, -200, -82, 158, -17, -141, 58, 9, 97, 0, -107, -24, 
-117, -204, -87, 161, -14, -146, 58, 9, 97, 0, -107, -29, 
-117, -209, -92, 163, -12, -151, 58, 9, 97, 0, -107, -34, 
-117, -214, -97, 165, -9, -156, 58, 9, 97, 0, -107, -39, 
-117, -204, -87, 161, -14, -146, 68, 19, 97, 0, -97, -29, 
-117, -204, -87, 161, -14, -146, 68, 19, 97, 0, -97, -29, 
-117, -204, -87, 161, -14, -146, 68, 19, 97, 0, -97, -29, 
-117, -204, -87, 161, -14, -146, 68, 19, 97, 0, -97, -29, 
-107, -204, -97, 156, -4, -151, 58, 9, 82, 0, -107, -39, 
-107, -204, -97, 156, -4, -151, 58, 9, 82, -9, -107, -39, 
