I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 858, 741, -488, -312, 800, -195, 653, -273, -97, -224, -224, 
117, 858, 741, -488, -312, 800, -195, 653, -273, -97, -224, -224, 
117, 858, 741, -488, -312, 800, -195, 653, -273, -97, -224, -224, 
117, 858, 741, -488, -312, 800, -195, 653, -273, -97, -224, -224, 
126, 858, 732, -492, -302, 795, -195, 663, -263, -97, -224, -224, 
126, 858, 732, -492, -302, 795, -195, 663, -263, -97, -224, -224, 
126, 858, 732, -492, -302, 795, -195, 663, -263, -97, -224, -224, 
126, 858, 732, -492, -302, 795, -195, 663, -263, -97, -224, -224, 
136, 858, 722, -497, -292, 790, -204, 663, -253, -87, -214, -214, 
136, 858, 722, -497, -292, 790, -204, 663, -253, -87, -214, -214, 
136, 858, 722, -497, -292, 790, -204, 663, -253, -87, -214, -214, 
136, 858, 722, -497, -292, 790, -204, 663, -253, -87, -214, -214, 
141, 858, 717, -500, -287, 788, -204, 663, -244, -82, -204, -204, 
146, 858, 712, -502, -283, 785, -204, 663, -244, -78, -204, -204, 
151, 858, 707, -505, -278, 783, -204, 663, -244, -73, -204, -204, 
156, 858, 702, -507, -273, 780, -204, 663, -244, -68, -204, -204, 
156, 868, 712, -512, -278, 790, -204, 673, -244, -68, -204, -204, 
156, 868, 712, -512, -278, 790, -204, 673, -244, -68, -204, -204, 
156, 868, 712, -512, -278, 790, -204, 673, -244, -68, -204, -204, 
156, 868, 712, -512, -278, 790, -204, 673, -244, -68, -204, -204, 
165, 868, 702, -517, -268, 785, -204, 673, -239, -58, -195, -204, 
165, 868, 702, -517, -268, 785, -204, 673, -234, -58, -195, -204, 
165, 868, 702, -517, -268, 785, -204, 673, -229, -58, -195, -204, 
165, 868, 702, -517, -268, 785, -204, 673, -224, -58, -195, -204, 
175, 873, 697, -524, -261, 785, -204, 683, -224, -48, -185, -204, 
175, 878, 702, -527, -263, 790, -204, 683, -224, -48, -185, -204, 
175, 883, 707, -529, -265, 795, -204, 683, -224, -48, -185, -204, 
175, 888, 712, -531, -268, 800, -204, 683, -224, -48, -185, -204, 
185, 897, 712, -541, -263, 805, -214, 683, -214, -48, -185, -195, 
185, 897, 712, -541, -263, 805, -214, 683, -214, -48, -185, -195, 
185, 897, 712, -541, -263, 805, -214, 683, -214, -48, -185, -195, 
185, 897, 712, -541, -263, 805, -214, 683, -214, -48, -185, -195, 
185, 897, 712, -541, -263, 805, -214, 683, -214, -39, -175, -195, 
185, 897, 712, -541, -263, 805, -214, 683, -214, -39, -175, -195, 
185, 897, 712, -541, -263, 805, -214, 683, -214, -39, -175, -195, 
185, 897, 712, -541, -263, 805, -214, 683, -214, -39, -175, -195, 
190, 888, 697, -539, -253, 793, -214, 692, -214, -39, -185, -195, 
195, 888, 692, -541, -248, 790, -214, 692, -214, -39, -185, -195, 
200, 888, 688, -544, -244, 788, -214, 692, -214, -39, -185, -195, 
204, 888, 683, -546, -239, 785, -214, 692, -214, -39, -185, -195, 
204, 897, 692, -551, -244, 795, -224, 683, -214, -39, -175, -190, 
204, 897, 692, -551, -244, 795, -224, 683, -214, -39, -175, -185, 
204, 897, 692, -551, -244, 795, -224, 683, -214, -39, -175, -180, 
204, 897, 692, -551, -244, 795, -224, 683, -214, -39, -175, -175, 
195, 907, 712, -551, -258, 810, -224, 678, -214, -29, -165, -170, 
195, 907, 712, -551, -258, 810, -224, 673, -214, -29, -165, -165, 
195, 907, 712, -551, -258, 810, -224, 668, -214, -29, -165, -161, 
195, 907, 712, -551, -258, 810, -224, 663, -214, -29, -165, -156, 
195, 912, 717, -553, -261, 814, -234, 658, -214, -24, -161, -151, 
195, 917, 722, -556, -263, 819, -234, 653, -214, -19, -156, -146, 
195, 922, 727, -558, -265, 824, -234, 649, -214, -14, -151, -141, 
195, 927, 732, -561, -268, 829, -234, 644, -214, -9, -146, -136, 
195, 917, 722, -556, -263, 819, -244, 634, -219, -14, -156, -136, 
195, 917, 722, -556, -263, 819, -244, 634, -224, -19, -156, -136, 
195, 917, 722, -556, -263, 819, -244, 634, -229, -24, -156, -136, 
195, 917, 722, -556, -263, 819, -244, 634, -234, -29, -156, -136, 
190, 907, 717, -549, -263, 812, -234, 629, -239, -39, -156, -136, 
185, 907, 722, -546, -268, 814, -234, 624, -244, -39, -156, -136, 
180, 907, 727, -544, -273, 817, -234, 619, -248, -39, -156, -136, 
175, 907, 732, -541, -278, 819, -234, 614, -253, -39, -156, -136, 
161, 902, 741, -531, -290, 822, -234, 600, -258, -48, -165, -136, 
156, 897, 741, -527, -292, 819, -234, 595, -263, -48, -165, -136, 
151, 893, 741, -522, -295, 817, -234, 590, -268, -48, -165, -136, 
