I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 458, -107, -512, 336, 175, -165, 58, -29, 341, -351, -97, 
566, 458, -107, -512, 336, 175, -165, 58, -29, 341, -351, -97, 
566, 458, -107, -512, 336, 175, -165, 58, -29, 341, -351, -97, 
566, 458, -107, -512, 336, 175, -165, 58, -29, 341, -351, -97, 
556, 453, -102, -505, 329, 175, -165, 68, -19, 341, -351, -97, 
556, 448, -107, -502, 331, 170, -165, 68, -19, 341, -351, -97, 
556, 444, -112, -500, 334, 165, -165, 68, -19, 341, -351, -97, 
556, 439, -117, -497, 336, 161, -165, 68, -19, 341, -351, -97, 
556, 448, -107, -502, 331, 170, -165, 63, -29, 341, -366, -112, 
556, 448, -107, -502, 331, 170, -165, 58, -39, 341, -370, -117, 
556, 448, -107, -502, 331, 170, -165, 53, -48, 341, -375, -122, 
556, 448, -107, -502, 331, 170, -165, 48, -58, 341, -380, -126, 
536, 429, -107, -483, 322, 161, -170, 39, -58, 341, -390, -131, 
527, 419, -107, -473, 317, 156, -175, 39, -58, 341, -390, -136, 
517, 409, -107, -463, 312, 151, -180, 39, -58, 341, -390, -141, 
507, 400, -107, -453, 307, 146, -185, 39, -58, 341, -390, -146, 
512, 405, -107, -458, 309, 148, -175, 39, -53, 341, -390, -136, 
517, 409, -107, -463, 312, 151, -175, 39, -48, 341, -390, -136, 
522, 414, -107, -468, 314, 153, -175, 39, -43, 341, -390, -136, 
527, 419, -107, -473, 317, 156, -175, 39, -39, 341, -390, -136, 
541, 424, -117, -483, 329, 153, -170, 39, -48, 341, -390, -126, 
546, 429, -117, -488, 331, 156, -165, 39, -48, 341, -390, -126, 
551, 434, -117, -492, 334, 158, -161, 39, -48, 341, -390, -126, 
556, 439, -117, -497, 336, 161, -156, 39, -48, 341, -390, -126, 
566, 448, -117, -507, 341, 165, -161, 39, -58, 341, -390, -126, 
566, 448, -117, -507, 341, 165, -165, 39, -58, 341, -390, -126, 
566, 448, -117, -507, 341, 165, -170, 39, -58, 341, -390, -126, 
566, 448, -117, -507, 341, 165, -175, 39, -58, 341, -390, -126, 
551, 434, -117, -492, 334, 158, -185, 29, -48, 341, -395, -136, 
546, 429, -117, -488, 331, 156, -185, 29, -48, 341, -400, -136, 
541, 424, -117, -483, 329, 153, -185, 29, -48, 341, -405, -136, 
536, 419, -117, -478, 326, 151, -185, 29, -48, 341, -409, -136, 
541, 434, -107, -488, 324, 163, -175, 24, -63, 341, -405, -126, 
546, 439, -107, -492, 326, 165, -175, 19, -68, 341, -400, -126, 
551, 444, -107, -497, 329, 168, -175, 14, -73, 341, -395, -126, 
556, 448, -107, -502, 331, 170, -175, 9, -78, 341, -390, -126, 
546, 434, -112, -490, 329, 161, -185, 9, -78, 341, -400, -136, 
546, 429, -117, -488, 331, 156, -185, 9, -78, 341, -400, -136, 
546, 424, -122, -485, 334, 151, -185, 9, -78, 341, -400, -136, 
546, 419, -126, -483, 336, 146, -185, 9, -78, 341, -400, -136, 
556, 434, -122, -495, 339, 156, -175, 0, -87, 341, -409, -136, 
556, 439, -117, -497, 336, 161, -175, 0, -87, 341, -409, -136, 
556, 444, -112, -500, 334, 165, -175, 0, -87, 341, -409, -136, 
556, 448, -107, -502, 331, 170, -175, 0, -87, 341, -409, -136, 
536, 439, -97, -488, 317, 170, -175, 0, -97, 341, -409, -146, 
527, 429, -97, -478, 312, 165, -175, 0, -102, 341, -409, -146, 
522, 424, -97, -473, 309, 163, -175, 0, -102, 341, -409, -146, 
512, 414, -97, -463, 305, 158, -175, 0, -102, 341, -409, -141, 
512, 414, -97, -463, 305, 158, -175, 0, -102, 341, -414, -146, 
512, 419, -92, -466, 302, 163, -175, 0, -102, 341, -414, -151, 
507, 419, -87, -463, 297, 165, -175, -4, -102, 341, -419, -156, 
497, 419, -78, -458, 287, 170, -175, -4, -97, 341, -424, -161, 
512, 434, -78, -473, 295, 178, -165, 0, -97, 341, -434, -161, 
517, 444, -73, -480, 295, 185, -156, 0, -87, 341, -434, -156, 
527, 463, -63, -495, 295, 200, -151, 9, -78, 346, -424, -156, 
541, 473, -68, -507, 305, 202, -151, 14, -73, 351, -424, -146, 
546, 488, -58, -517, 302, 214, -161, 34, -58, 351, -409, -136, 
551, 492, -58, -522, 305, 217, -161, 39, -48, 351, -400, -131, 
551, 497, -53, -524, 302, 222, -161, 53, -43, 346, -395, -131, 
556, 497, -58, -527, 307, 219, -151, 63, -34, 351, -395, -131, 
570, 488, -82, -529, 326, 202, -146, 63, -24, 351, -390, -117, 
575, 488, -87, -531, 331, 200, -136, 73, -24, 351, -380, -107, 
580, 497, -82, -539, 331, 207, -131, 82, -14, 351, -366, -102, 
580, 502, -78, -541, 329, 212, -126, 92, -4, 351, -361, -102, 
595, 517, -78, -556, 336, 219, -126, 92, -9, 346, -361, -92, 
600, 527, -73, -563, 336, 226, -131, 92, 0, 346, -361, -92, 
605, 536, -68, -570, 336, 234, -141, 92, 0, 346, -361, -92, 
614, 551, -63, -583, 339, 244, -151, 92, 0, 346, -356, -92, 
600, 541, -58, -570, 329, 241, -156, 82, 9, 341, -366, -97, 
600, 546, -53, -573, 326, 246, -156, 78, 14, 341, -361, -92, 
595, 541, -53, -568, 324, 244, -156, 73, 14, 341, -361, -92, 
