I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -195, 29, 209, -126, -82, -185, 624, -97, -234, -195, 19, 
-224, -195, 29, 209, -126, -82, -185, 624, -97, -234, -195, 19, 
-224, -195, 29, 209, -126, -82, -185, 624, -97, -234, -195, 19, 
-224, -195, 29, 209, -126, -82, -185, 624, -97, -234, -195, 19, 
-234, -195, 39, 214, -136, -78, -185, 624, -97, -224, -195, 9, 
-234, -195, 39, 214, -136, -78, -185, 624, -97, -224, -195, 9, 
-234, -195, 39, 214, -136, -78, -185, 624, -97, -224, -195, 9, 
-234, -195, 39, 214, -136, -78, -185, 624, -97, -224, -195, 9, 
-234, -195, 39, 214, -136, -78, -185, 614, -107, -224, -185, 19, 
-234, -195, 39, 214, -136, -78, -185, 614, -107, -224, -185, 19, 
-234, -195, 39, 214, -136, -78, -185, 614, -107, -224, -185, 19, 
-234, -195, 39, 214, -136, -78, -185, 614, -107, -224, -185, 19, 
-244, -195, 48, 219, -146, -73, -185, 614, -107, -224, -185, 19, 
-244, -195, 48, 219, -146, -73, -185, 614, -107, -224, -185, 19, 
-244, -195, 48, 219, -146, -73, -185, 614, -107, -224, -185, 19, 
-244, -195, 48, 219, -146, -73, -185, 614, -107, -224, -185, 19, 
-244, -204, 39, 224, -141, -82, -195, 614, -117, -234, -185, 19, 
-244, -204, 39, 224, -141, -82, -195, 614, -117, -234, -185, 19, 
-244, -204, 39, 224, -141, -82, -195, 614, -117, -234, -185, 19, 
-244, -204, 39, 224, -141, -82, -195, 614, -117, -234, -185, 19, 
-253, -204, 48, 229, -151, -78, -185, 605, -117, -234, -185, 19, 
-253, -204, 48, 229, -151, -78, -185, 605, -117, -234, -185, 19, 
-253, -204, 48, 229, -151, -78, -185, 605, -117, -234, -185, 19, 
-253, -204, 48, 229, -151, -78, -185, 605, -117, -234, -185, 19, 
-253, -209, 43, 231, -148, -82, -185, 595, -117, -234, -185, 19, 
-253, -214, 39, 234, -146, -87, -185, 595, -117, -234, -185, 19, 
-253, -219, 34, 236, -143, -92, -185, 595, -117, -234, -185, 19, 
-253, -224, 29, 239, -141, -97, -185, 595, -117, -234, -185, 19, 
-263, -224, 39, 244, -151, -92, -185, 595, -107, -234, -175, 19, 
-263, -224, 39, 244, -151, -92, -185, 595, -107, -234, -175, 19, 
-263, -224, 39, 244, -151, -92, -185, 595, -107, -234, -175, 19, 
-263, -224, 39, 244, -151, -92, -185, 595, -107, -234, -175, 19, 
-263, -224, 39, 244, -151, -92, -195, 595, -107, -224, -165, 19, 
-263, -224, 39, 244, -151, -92, -195, 595, -107, -224, -165, 19, 
-263, -224, 39, 244, -151, -92, -195, 595, -107, -224, -165, 19, 
-263, -224, 39, 244, -151, -92, -195, 595, -107, -224, -165, 19, 
-273, -224, 48, 248, -161, -87, -195, 595, -97, -214, -161, 29, 
-273, -224, 48, 248, -161, -87, -195, 595, -97, -214, -156, 29, 
-273, -224, 48, 248, -161, -87, -195, 595, -97, -214, -151, 29, 
-273, -224, 48, 248, -161, -87, -195, 595, -97, -214, -146, 29, 
-283, -224, 58, 253, -170, -82, -185, 595, -87, -224, -146, 29, 
-283, -224, 58, 253, -170, -82, -185, 595, -87, -224, -146, 29, 
-283, -224, 58, 253, -170, -82, -185, 595, -87, -224, -146, 29, 
-283, -224, 58, 253, -170, -82, -185, 595, -87, -224, -146, 29, 
-283, -214, 68, 248, -175, -73, -195, 595, -87, -219, -136, 29, 
-283, -214, 68, 248, -175, -73, -195, 595, -87, -214, -136, 29, 
-283, -214, 68, 248, -175, -73, -195, 595, -87, -209, -136, 29, 
-283, -214, 68, 248, -175, -73, -195, 595, -87, -204, -136, 29, 
-283, -214, 68, 248, -175, -73, -204, 585, -87, -204, -126, 39, 
-283, -214, 68, 248, -175, -73, -204, 585, -87, -204, -126, 39, 
-283, -214, 68, 248, -175, -73, -204, 585, -87, -204, -126, 39, 
-283, -214, 68, 248, -175, -73, -204, 585, -87, -204, -126, 39, 
-283, -214, 68, 248, -175, -73, -204, 585, -87, -204, -117, 39, 
-283, -214, 68, 248, -175, -73, -204, 585, -87, -204, -117, 39, 
-283, -214, 68, 248, -175, -73, -204, 585, -87, -204, -117, 39, 
-283, -214, 68, 248, -175, -73, -204, 585, -87, -204, -117, 39, 
-292, -204, 87, 248, -190, -58, -204, 575, -78, -195, -117, 39, 
-292, -204, 87, 248, -190, -58, -204, 575, -78, -195, -117, 39, 
-292, -204, 87, 248, -190, -58, -204, 575, -78, -195, -117, 39, 
-292, -204, 87, 248, -190, -58, -204, 575, -78, -195, -117, 39, 
-292, -204, 87, 248, -190, -58, -214, 570, -78, -195, -107, 48, 
-292, -204, 87, 248, -190, -58, -214, 566, -78, -195, -107, 48, 
-292, -204, 87, 248, -190, -58, -214, 561, -78, -195, -107, 48, 
-292, -204, 87, 248, -190, -58, -214, 556, -78, -195, -107, 48, 
-302, -204, 97, 253, -200, -53, -224, 556, -87, -195, -97, 58, 
-302, -204, 97, 253, -200, -53, -224, 556, -87, -195, -97, 58, 
-302, -204, 97, 253, -200, -53, -224, 556, -87, -195, -97, 58, 
-302, -204, 97, 253, -200, -53, -224, 556, -87, -195, -97, 58, 
-302, -204, 97, 253, -200, -53, -234, 546, -87, -195, -97, 58, 
-302, -204, 97, 253, -200, -53, -234, 546, -87, -195, -97, 58, 
-302, -204, 97, 253, -200, -53, -234, 546, -87, -195, -97, 58, 
-302, -204, 97, 253, -200, -53, -234, 546, -87, -195, -97, 58, 
-292, -204, 87, 248, -190, -58, -234, 546, -87, -195, -97, 58, 
-292, -204, 87, 248, -190, -58, -234, 546, -87, -195, -97, 58, 
-292, -204, 87, 248, -190, -58, -234, 546, -87, -195, -97, 58, 
-292, -204, 87, 248, -190, -58, -234, 546, -87, -195, -97, 58, 
-292, -204, 87, 248, -190, -58, -234, 546, -97, -195, -97, 68, 
-292, -204, 87, 248, -190, -58, -234, 546, -97, -195, -97, 68, 
-292, -204, 87, 248, -190, -58, -234, 546, -97, -195, -97, 68, 
-292, -204, 87, 248, -190, -58, -234, 546, -97, -195, -97, 68, 
-292, -204, 87, 248, -190, -58, -244, 536, -97, -204, -87, 58, 
-292, -204, 87, 248, -190, -58, -244, 536, -97, -204, -87, 58, 
-292, -204, 87, 248, -190, -58, -244, 536, -97, -204, -87, 58, 
-292, -204, 87, 248, -190, -58, -244, 536, -97, -204, -87, 58, 
-292, -195, 97, 244, -195, -48, -244, 527, -107, -204, -97, 58, 
-292, -195, 97, 244, -195, -48, -244, 527, -107, -204, -97, 58, 
-292, -195, 97, 244, -195, -48, -244, 527, -107, -204, -97, 58, 
-292, -195, 97, 244, -195, -48, -244, 527, -107, -204, -97, 58, 
-292, -200, 92, 246, -192, -53, -244, 527, -107, -214, -97, 58, 
-292, -204, 87, 248, -190, -58, -244, 527, -107, -214, -97, 58, 
-292, -209, 82, 251, -187, -63, -244, 527, -107, -214, -97, 58, 
-292, -214, 78, 253, -185, -68, -244, 527, -107, -214, -97, 58, 
-292, -214, 78, 253, -185, -68, -244, 517, -107, -214, -97, 58, 
-292, -214, 78, 253, -185, -68, -244, 517, -107, -214, -97, 58, 
-292, -214, 78, 253, -185, -68, -244, 517, -107, -214, -97, 58, 
-292, -214, 78, 253, -185, -68, -244, 517, -107, -214, -97, 58, 
-302, -214, 87, 258, -195, -63, -253, 507, -107, -214, -97, 58, 
-302, -214, 87, 258, -195, -63, -253, 507, -107, -214, -97, 58, 
-302, -214, 87, 258, -195, -63, -253, 507, -107, -214, -97, 58, 
-302, -214, 87, 258, -195, -63, -253, 507, -107, -214, -97, 58, 
-312, -224, 87, 268, -200, -68, -253, 507, -117, -214, -97, 48, 
-312, -224, 87, 268, -200, -68, -253, 507, -117, -214, -97, 48, 
-312, -224, 87, 268, -200, -68, -253, 507, -117, -214, -97, 48, 
-312, -224, 87, 268, -200, -68, -253, 507, -117, -214, -97, 48, 
-312, -214, 97, 263, -204, -58, -253, 507, -126, -204, -97, 48, 
-312, -214, 97, 263, -204, -58, -253, 507, -126, -204, -97, 48, 
-312, -214, 97, 263, -204, -58, -253, 507, -126, -204, -97, 48, 
-312, -214, 97, 263, -204, -58, -253, 507, -126, -204, -97, 48, 
-322, -224, 97, 273, -209, -63, -263, 497, -126, -214, -87, 48, 
-322, -224, 97, 273, -209, -63, -263, 497, -126, -214, -87, 48, 
-322, -224, 97, 273, -209, -63, -263, 497, -126, -214, -87, 48, 
-322, -224, 97, 273, -209, -63, -263, 497, -126, -214, -87, 48, 
-322, -234, 87, 278, -204, -73, -263, 497, -126, -214, -97, 48, 
-322, -234, 87, 278, -204, -73, -263, 497, -126, -214, -97, 48, 
-322, -234, 87, 278, -204, -73, -263, 497, -126, -214, -97, 48, 
-322, -234, 87, 278, -204, -73, -263, 497, -126, -214, -97, 48, 
-322, -224, 97, 273, -209, -63, -263, 488, -136, -214, -97, 48, 
-322, -224, 97, 273, -209, -63, -263, 488, -136, -214, -97, 48, 
-322, -224, 97, 273, -209, -63, -263, 488, -136, -214, -97, 48, 
-322, -224, 97, 273, -209, -63, -263, 488, -136, -214, -97, 48, 
-331, -229, 102, 280, -217, -63, -263, 497, -126, -224, -87, 48, 
-331, -234, 97, 283, -214, -68, -263, 497, -126, -224, -87, 48, 
-331, -239, 92, 285, -212, -73, -263, 497, -126, -224, -87, 48, 
-331, -244, 87, 287, -209, -78, -263, 497, -126, -224, -87, 48, 
-341, -234, 107, 287, -224, -63, -263, 488, -126, -214, -87, 48, 
-341, -234, 107, 287, -224, -63, -263, 488, -126, -214, -87, 48, 
-341, -234, 107, 287, -224, -63, -263, 488, -126, -214, -87, 48, 
-341, -234, 107, 287, -224, -63, -263, 488, -126, -214, -87, 48, 
-331, -234, 97, 283, -214, -68, -273, 488, -136, -214, -78, 48, 
-331, -234, 97, 283, -214, -68, -273, 488, -136, -214, -78, 48, 
-331, -234, 97, 283, -214, -68, -273, 488, -136, -214, -78, 48, 
-331, -234, 97, 283, -214, -68, -273, 488, -136, -214, -78, 48, 
-331, -224, 107, 278, -219, -58, -273, 478, -131, -204, -78, 58, 
-331, -224, 107, 278, -219, -58, -273, 478, -126, -204, -78, 58, 
-331, -224, 107, 278, -219, -58, -273, 478, -122, -204, -78, 58, 
-331, -224, 107, 278, -219, -58, -273, 478, -117, -204, -78, 58, 
-331, -219, 112, 275, -222, -53, -283, 478, -112, -200, -73, 63, 
-331, -214, 117, 273, -224, -48, -283, 478, -107, -195, -68, 68, 
-331, -209, 122, 270, -226, -43, -283, 478, -102, -190, -63, 73, 
-331, -204, 126, 268, -229, -39, -283, 478, -97, -185, -58, 78, 
-331, -200, 131, 265, -231, -34, -283, 478, -87, -180, -53, 87, 
-331, -195, 136, 263, -234, -29, -283, 478, -87, -175, -48, 87, 
-331, -190, 141, 261, -236, -24, -283, 478, -87, -170, -43, 87, 
-331, -185, 146, 258, -239, -19, -283, 478, -87, -165, -39, 87, 
-331, -185, 146, 258, -239, -19, -283, 478, -78, -156, -39, 87, 
-331, -185, 146, 258, -239, -19, -283, 478, -78, -156, -39, 87, 
-331, -185, 146, 258, -239, -19, -283, 478, -78, -156, -39, 87, 
-331, -185, 146, 258, -239, -19, -283, 478, -78, -156, -39, 87, 
-322, -185, 136, 253, -229, -24, -283, 488, -78, -156, -29, 87, 
-322, -185, 136, 253, -229, -24, -283, 488, -78, -156, -29, 87, 
-322, -185, 136, 253, -229, -24, -283, 488, -78, -156, -29, 87, 
-322, -185, 136, 253, -229, -24, -283, 488, -78, -156, -29, 87, 
-322, -195, 126, 258, -224, -34, -283, 497, -68, -156, -29, 87, 
-322, -195, 126, 258, -224, -34, -283, 497, -68, -156, -29, 87, 
-322, -195, 126, 258, -224, -34, -283, 497, -68, -156, -29, 87, 
-322, -195, 126, 258, -224, -34, -283, 497, -68, -156, -29, 87, 
-322, -209, 112, 265, -217, -48, -283, 497, -78, -165, -39, 78, 
-322, -209, 112, 265, -217, -48, -292, 497, -78, -161, -34, 82, 
-317, -209, 107, 263, -212, -51, -297, 497, -78, -161, -34, 82, 
-307, -209, 97, 258, -202, -56, -302, 497, -78, -156, -29, 87, 
-312, -209, 102, 261, -207, -53, -317, 483, -78, -156, -24, 92, 
-312, -200, 112, 256, -212, -43, -326, 483, -68, -146, -19, 97, 
-307, -190, 117, 248, -212, -36, -341, 473, -68, -146, -19, 97, 
-302, -185, 117, 244, -209, -34, -351, 463, -78, -151, -19, 97, 
-302, -180, 122, 241, -212, -29, -361, 463, -78, -151, -9, 102, 
-302, -180, 122, 241, -212, -29, -366, 458, -82, -151, -9, 112, 
-297, -185, 112, 241, -204, -36, -375, 458, -87, -156, -9, 117, 
-287, -185, 102, 236, -195, -41, -375, 453, -97, -156, -9, 117, 
-287, -195, 92, 241, -190, -51, -375, 448, -107, -170, -14, 107, 
-287, -204, 82, 246, -185, -61, -380, 444, -117, -180, -19, 107, 
-287, -209, 78, 248, -183, -65, -380, 444, -131, -185, -24, 102, 
-287, -214, 73, 251, -180, -70, -375, 453, -136, -190, -34, 97, 
-292, -229, 63, 261, -178, -82, -380, 444, -146, -190, -43, 92, 
-292, -234, 58, 263, -175, -87, -385, 448, -156, -200, -48, 92, 
-287, -239, 48, 263, -168, -95, -385, 448, -165, -204, -53, 82, 
-287, -248, 39, 268, -163, -104, -385, 448, -170, -214, -58, 78, 
-287, -244, 43, 265, -165, -100, -375, 448, -175, -219, -53, 82, 
-287, -248, 39, 268, -163, -104, -375, 448, -175, -219, -63, 78, 
-292, -253, 39, 273, -165, -107, -375, 448, -175, -224, -63, 78, 
-297, -258, 39, 278, -168, -109, -375, 444, -180, -234, -63, 73, 
-297, -263, 34, 280, -165, -114, -380, 439, -185, -244, -82, 58, 
-302, -273, 29, 287, -165, -122, -370, 439, -195, -248, -87, 58, 
-302, -273, 29, 287, -165, -122, -361, 439, -200, -248, -87, 58, 
-302, -273, 29, 287, -165, -122, -361, 439, -204, -244, -87, 63, 
-322, -273, 48, 297, -185, -112, -356, 429, -200, -248, -78, 63, 
-322, -273, 48, 297, -185, -112, -356, 429, -200, -244, -78, 68, 
-331, -273, 58, 302, -195, -107, -351, 429, -195, -234, -78, 68, 
-336, -273, 63, 305, -200, -104, -346, 434, -190, -229, -78, 63, 
-361, -273, 87, 317, -224, -92, -336, 434, -170, -219, -68, 63, 
-361, -278, 82, 319, -222, -97, -331, 439, -170, -219, -63, 63, 
-366, -278, 87, 322, -226, -95, -326, 439, -170, -219, -63, 63, 
-375, -283, 92, 329, -234, -95, -322, 439, -175, -224, -63, 63, 
-385, -302, 82, 344, -234, -109, -317, 439, -175, -224, -63, 68, 
-390, -307, 82, 348, -236, -112, -312, 439, -180, -224, -73, 68, 
-395, -307, 87, 351, -241, -109, -307, 444, -180, -219, -78, 58, 
-400, -312, 87, 356, -244, -112, -307, 444, -180, -219, -78, 58, 
-400, -307, 92, 353, -246, -107, -302, 434, -170, -224, -73, 63, 
-400, -307, 92, 353, -246, -107, -302, 434, -170, -224, -73, 63, 
-400, -312, 87, 356, -244, -112, -302, 434, -170, -224, -73, 63, 
-409, -317, 92, 363, -251, -112, -297, 434, -170, -224, -78, 58, 
-409, -307, 102, 358, -256, -102, -292, 448, -180, -224, -87, 58, 
-409, -307, 102, 358, -256, -102, -287, 448, -180, -214, -87, 58, 
-409, -307, 102, 358, -256, -102, -287, 448, -180, -214, -82, 58, 
-419, -312, 107, 366, -263, -102, -287, 448, -180, -214, -82, 53, 
-419, -326, 92, 373, -256, -117, -287, 444, -180, -214, -82, 48, 
-424, -326, 97, 375, -261, -114, -283, 444, -180, -219, -87, 43, 
-424, -326, 97, 375, -261, -114, -283, 439, -175, -224, -87, 39, 
-424, -322, 102, 373, -263, -109, -283, 439, -175, -229, -82, 39, 
-419, -326, 92, 373, -256, -117, -283, 453, -170, -214, -78, 53, 
-419, -326, 92, 373, -256, -117, -283, 453, -170, -214, -78, 53, 
-419, -326, 92, 373, -256, -117, -287, 453, -170, -214, -82, 53, 
-419, -326, 92, 373, -256, -117, -287, 453, -170, -214, -82, 53, 
-419, -326, 92, 373, -256, -117, -273, 444, -170, -209, -78, 53, 
-419, -326, 92, 373, -256, -117, -273, 444, -170, -209, -78, 53, 
-419, -326, 92, 373, -256, -117, -273, 448, -170, -209, -73, 53, 
-419, -326, 92, 373, -256, -117, -273, 448, -170, -209, -73, 53, 
-429, -336, 92, 383, -261, -122, -273, 448, -161, -204, -73, 43, 
-429, -336, 92, 383, -261, -122, -278, 448, -161, -204, -73, 43, 
-429, -331, 97, 380, -263, -117, -278, 448, -156, -200, -73, 43, 
-429, -331, 97, 380, -263, -117, -278, 448, -156, -200, -73, 43, 
-434, -331, 102, 383, -268, -114, -278, 448, -165, -204, -73, 53, 
-434, -331, 102, 383, -268, -114, -278, 448, -165, -204, -73, 53, 
-434, -331, 102, 383, -268, -114, -278, 448, -161, -195, -68, 53, 
-434, -331, 102, 383, -268, -114, -278, 448, -161, -195, -68, 53, 
-439, -331, 107, 385, -273, -112, -278, 448, -161, -204, -63, 63, 
-444, -331, 112, 387, -278, -109, -278, 453, -161, -200, -63, 63, 
-444, -331, 112, 387, -278, -109, -278, 453, -156, -200, -63, 63, 
