I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 644, -126, -707, 448, 258, 302, 224, 322, 341, 244, 175, 
771, 644, -126, -707, 448, 258, 302, 224, 322, 341, 244, 175, 
771, 644, -126, -707, 448, 258, 302, 224, 322, 341, 244, 175, 
771, 644, -126, -707, 448, 258, 302, 224, 322, 341, 244, 175, 
761, 644, -117, -702, 439, 263, 302, 224, 322, 341, 244, 170, 
761, 644, -117, -702, 439, 263, 302, 224, 322, 341, 244, 165, 
761, 644, -117, -702, 439, 263, 302, 224, 322, 341, 244, 161, 
761, 644, -117, -702, 439, 263, 302, 224, 322, 341, 244, 156, 
775, 658, -117, -717, 446, 270, 292, 219, 312, 341, 234, 165, 
780, 663, -117, -722, 448, 273, 292, 214, 312, 341, 234, 165, 
785, 668, -117, -727, 451, 275, 292, 209, 312, 341, 234, 165, 
790, 673, -117, -732, 453, 278, 292, 204, 312, 341, 234, 165, 
780, 658, -122, -719, 451, 268, 297, 219, 326, 346, 248, 170, 
780, 653, -126, -717, 453, 263, 302, 224, 331, 351, 253, 175, 
780, 649, -131, -714, 456, 258, 307, 229, 336, 356, 258, 180, 
780, 644, -136, -712, 458, 253, 312, 234, 341, 361, 263, 185, 
766, 644, -122, -705, 444, 261, 302, 224, 331, 351, 263, 175, 
761, 644, -117, -702, 439, 263, 302, 224, 331, 351, 263, 175, 
756, 644, -112, -700, 434, 265, 302, 224, 331, 351, 263, 175, 
751, 644, -107, -697, 429, 268, 302, 224, 331, 351, 263, 175, 
756, 663, -92, -710, 424, 285, 292, 214, 341, 356, 263, 180, 
761, 683, -78, -722, 419, 302, 292, 214, 341, 361, 263, 185, 
766, 702, -63, -734, 414, 319, 292, 214, 341, 366, 263, 190, 
771, 722, -48, -746, 409, 336, 292, 214, 341, 370, 263, 195, 
766, 727, -39, -746, 402, 344, 283, 204, 341, 380, 273, 195, 
761, 732, -29, -746, 395, 351, 283, 204, 341, 380, 273, 195, 
785, 775, -9, -780, 397, 383, 283, 204, 341, 385, 283, 209, 
