I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 610, 478, -370, -173, 544, -1244, -1215, 478, 1122, 673, 531, 
63, 224, 161, -143, -48, 192, -1117, -1137, 400, 902, 473, 336, 
-9, -73, -63, 41, 26, -68, -946, -1039, 244, 600, 219, 117, 
-82, -302, -219, 192, 68, -261, -766, -902, 117, 331, -4, -68, 
-146, -478, -331, 312, 92, -405, -624, -795, -170, -39, -224, -239, 
-170, -590, -419, 380, 124, -505, -561, -810, -653, -473, -439, -361, 
-204, -688, -483, 446, 139, -585, -502, -814, -1058, -756, -536, -405, 
-185, -736, -551, 461, 183, -644, -434, -732, -1093, -780, -536, -414, 
-156, -751, -595, 453, 219, -673, -380, -624, -946, -697, -492, -395, 
-141, -741, -600, 441, 229, -671, -307, -536, -868, -653, -458, -375, 
-102, -702, -600, 402, 248, -651, -263, -463, -790, -610, -419, -341, 
-87, -649, -561, 368, 236, -605, -234, -400, -688, -527, -366, -297, 
-58, -580, -522, 319, 231, -551, -209, -346, -585, -448, -307, -258, 
-29, -507, -478, 268, 224, -492, -180, -287, -522, -400, -283, -234, 
-14, -468, -453, 241, 219, -461, -146, -234, -458, -346, -239, -200, 
-9, -429, -419, 219, 204, -424, -117, -180, -395, -297, -200, -185, 
19, -370, -390, 175, 204, -380, -117, -136, -346, -273, -175, -156, 
34, -307, -341, 136, 187, -324, -102, -97, -273, -224, -146, -126, 
39, -253, -292, 107, 165, -273, -87, -53, -224, -200, -126, -107, 
34, -209, -244, 87, 139, -226, -68, -34, -180, -161, -107, -87, 
34, -165, -200, 65, 117, -183, -53, -4, -136, -131, -82, -68, 
29, -131, -161, 51, 95, -146, -19, 24, -97, -102, -68, -48, 
14, -102, -117, 43, 65, -109, 9, 48, -73, -78, -48, -43, 
4, -82, -87, 39, 46, -85, 19, 48, -63, -73, -43, -43, 
-4, -78, -73, 41, 34, -75, 39, 43, -58, -58, -34, -34, 
0, -78, -78, 39, 39, -78, 53, 53, -48, -53, -29, -29, 
-4, -68, -63, 36, 29, -65, 53, 39, -53, -53, -29, -19, 
-4, -68, -63, 36, 29, -65, 53, 53, -34, -48, -24, -19, 
4, -58, -63, 26, 34, -61, 39, 58, -29, -48, -29, -19, 
4, -53, -58, 24, 31, -56, 39, 43, -24, -43, -29, -24, 
-4, -48, -43, 26, 19, -46, 48, 48, -9, -43, -24, -24, 
-4, -39, -34, 21, 14, -36, 34, 53, -9, -29, -24, -19, 
-14, -43, -29, 29, 7, -36, 48, 58, -4, -24, -4, -4, 
-9, -24, -14, 17, 2, -19, 43, 43, -9, -34, -9, -9, 
-9, -29, -19, 19, 4, -24, 48, 43, -4, -24, -9, -4, 
-9, -24, -14, 17, 2, -19, 68, 63, -4, -14, 0, -4, 
4, -24, -29, 9, 17, -26, 58, 63, -14, -24, -9, -4, 
-4, -29, -24, 17, 9, -26, 58, 63, 9, -9, -14, -4, 
-4, -24, -19, 14, 7, -21, 53, 63, 4, -24, -9, -4, 
-4, -29, -24, 17, 9, -26, 48, 58, 4, -24, -4, -4, 
-4, -34, -29, 19, 12, -31, 48, 63, 19, -19, -9, 4, 
