I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 214, 195, -117, -87, 204, -165, -244, 39, 97, 195, -48, 
19, 214, 195, -117, -87, 204, -165, -244, 39, 97, 195, -48, 
19, 214, 195, -117, -87, 204, -165, -244, 39, 97, 195, -48, 
19, 214, 195, -117, -87, 204, -165, -244, 39, 97, 195, -48, 
19, 214, 195, -117, -87, 204, -156, -244, 48, 107, 204, -48, 
19, 214, 195, -117, -87, 204, -156, -244, 48, 107, 204, -48, 
19, 214, 195, -117, -87, 204, -156, -244, 48, 107, 204, -48, 
19, 214, 195, -117, -87, 204, -156, -244, 48, 107, 204, -48, 
29, 214, 185, -122, -78, 200, -156, -234, 48, 107, 214, -39, 
29, 214, 185, -122, -78, 200, -156, -234, 48, 107, 214, -39, 
29, 214, 185, -122, -78, 200, -156, -234, 48, 107, 214, -39, 
29, 214, 185, -122, -78, 200, -156, -234, 48, 107, 214, -39, 
29, 214, 185, -122, -78, 200, -156, -234, 58, 117, 224, -29, 
29, 214, 185, -122, -78, 200, -156, -234, 58, 117, 224, -29, 
29, 214, 185, -122, -78, 200, -156, -234, 58, 117, 224, -29, 
29, 214, 185, -122, -78, 200, -156, -234, 58, 117, 224, -29, 
29, 214, 185, -122, -78, 200, -156, -234, 68, 126, 234, -29, 
29, 214, 185, -122, -78, 200, -156, -234, 68, 126, 234, -29, 
29, 214, 185, -122, -78, 200, -156, -234, 68, 126, 234, -29, 
29, 214, 185, -122, -78, 200, -156, -234, 68, 126, 234, -29, 
29, 204, 175, -117, -73, 190, -156, -224, 78, 136, 234, -19, 
29, 204, 175, -117, -73, 190, -156, -224, 78, 136, 234, -19, 
29, 204, 175, -117, -73, 190, -156, -224, 78, 136, 234, -19, 
29, 204, 175, -117, -73, 190, -156, -224, 78, 136, 234, -19, 
29, 204, 175, -117, -73, 190, -156, -224, 78, 146, 234, -19, 
29, 204, 175, -117, -73, 190, -156, -224, 78, 146, 234, -19, 
29, 204, 175, -117, -73, 190, -156, -224, 78, 146, 234, -19, 
29, 204, 175, -117, -73, 190, -156, -224, 78, 146, 234, -19, 
39, 204, 165, -122, -63, 185, -156, -224, 87, 146, 244, -9, 
39, 204, 165, -122, -63, 185, -156, -224, 87, 146, 244, -9, 
39, 204, 165, -122, -63, 185, -156, -224, 87, 146, 244, -9, 
39, 204, 165, -122, -63, 185, -156, -224, 87, 146, 244, -9, 
39, 204, 165, -122, -63, 185, -156, -224, 92, 151, 253, -9, 
