I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 585, 917, -126, -624, 751, -146, -117, -253, -370, -624, -380, 
-331, 585, 917, -126, -624, 751, -146, -117, -253, -370, -624, -380, 
-331, 585, 917, -126, -624, 751, -146, -117, -253, -370, -624, -380, 
-331, 585, 917, -126, -624, 751, -146, -117, -253, -370, -624, -380, 
-331, 595, 927, -131, -629, 761, -146, -107, -244, -361, -614, -390, 
-331, 595, 927, -131, -629, 761, -146, -107, -244, -361, -614, -390, 
-331, 595, 927, -131, -629, 761, -146, -107, -244, -361, -614, -390, 
-331, 595, 927, -131, -629, 761, -146, -107, -244, -361, -614, -390, 
-331, 605, 936, -136, -634, 771, -146, -107, -244, -356, -614, -380, 
-331, 605, 936, -136, -634, 771, -146, -107, -244, -351, -614, -380, 
-331, 605, 936, -136, -634, 771, -146, -107, -244, -346, -614, -380, 
-331, 605, 936, -136, -634, 771, -146, -107, -244, -341, -614, -380, 
-331, 605, 936, -136, -634, 771, -146, -102, -234, -341, -605, -370, 
-331, 605, 936, -136, -634, 771, -146, -97, -234, -341, -605, -370, 
-331, 605, 936, -136, -634, 771, -146, -92, -234, -341, -605, -370, 
-331, 605, 936, -136, -634, 771, -146, -87, -234, -341, -605, -370, 
-322, 614, 936, -146, -629, 775, -146, -78, -234, -331, -600, -370, 
-322, 614, 936, -146, -629, 775, -146, -78, -234, -331, -595, -370, 
-322, 614, 936, -146, -629, 775, -146, -78, -234, -331, -590, -370, 
-322, 614, 936, -146, -629, 775, -146, -78, -234, -331, -585, -370, 
-312, 624, 936, -156, -624, 780, -156, -68, -224, -326, -580, -356, 
-312, 624, 936, -156, -624, 780, -156, -68, -224, -322, -575, -351, 
-312, 624, 936, -156, -624, 780, -156, -68, -224, -317, -570, -346, 
-312, 624, 936, -156, -624, 780, -156, -68, -224, -312, -566, -341, 
-302, 629, 932, -163, -617, 780, -165, -63, -214, -302, -556, -336, 
-302, 634, 936, -165, -619, 785, -165, -58, -214, -302, -556, -331, 
-302, 639, 941, -168, -622, 790, -165, -53, -214, -302, -556, -326, 
-302, 644, 946, -170, -624, 795, -165, -48, -214, -302, -556, -322, 
-302, 653, 956, -175, -629, 805, -165, -39, -204, -287, -546, -317, 
-302, 653, 956, -175, -629, 805, -165, -39, -204, -283, -536, -312, 
-302, 653, 956, -175, -629, 805, -165, -39, -204, -278, -527, -307, 
-302, 653, 956, -175, -629, 805, -165, -39, -204, -273, -517, -302, 
-292, 658, 951, -183, -622, 805, -175, -34, -195, -268, -512, -287, 
-292, 663, 956, -185, -624, 810, -175, -29, -195, -263, -507, -283, 
-292, 668, 961, -187, -627, 814, -175, -24, -195, -258, -502, -278, 
-292, 673, 966, -190, -629, 819, -175, -19, -195, -253, -497, -273, 
-287, 683, 971, -197, -629, 827, -180, -19, -185, -248, -483, -268, 
-283, 683, 966, -200, -624, 824, -185, -19, -185, -244, -478, -263, 
-278, 683, 961, -202, -619, 822, -190, -19, -185, -239, -473, -258, 
-273, 683, 956, -204, -614, 819, -195, -19, -185, -234, -468, -253, 
-263, 692, 956, -214, -610, 824, -200, -9, -180, -229, -453, -244, 
-263, 692, 956, -214, -610, 824, -204, -9, -175, -224, -448, -234, 
-263, 692, 956, -214, -610, 824, -209, -9, -170, -219, -444, -224, 
-263, 692, 956, -214, -610, 824, -214, -9, -165, -214, -439, -214, 
-258, 697, 956, -219, -607, 827, -224, 0, -165, -204, -434, -204, 
-253, 702, 956, -224, -605, 829, -224, 0, -165, -204, -429, -195, 
-248, 707, 956, -229, -602, 832, -224, 0, -165, -204, -424, -185, 
-244, 712, 956, -234, -600, 834, -224, 0, -165, -204, -419, -175, 
-239, 712, 951, -236, -595, 832, -234, -9, -165, -195, -409, -156, 
-234, 712, 946, -239, -590, 829, -234, -9, -165, -195, -400, -146, 
-229, 712, 941, -241, -585, 827, -234, -9, -165, -195, -390, -136, 
-224, 712, 936, -244, -580, 824, -234, -9, -165, -195, -380, -126, 
-214, 712, 927, -248, -570, 819, -239, -9, -165, -185, -370, -112, 
-214, 712, 927, -248, -570, 819, -244, -9, -165, -185, -370, -107, 
-214, 712, 927, -248, -570, 819, -248, -9, -165, -185, -370, -102, 
-214, 712, 927, -248, -570, 819, -253, -9, -165, -185, -370, -97, 
-214, 712, 927, -248, -570, 819, -263, -14, -165, -190, -380, -97, 
-214, 712, 927, -248, -570, 819, -263, -19, -165, -195, -380, -97, 
-214, 712, 927, -248, -570, 819, -263, -24, -165, -200, -380, -97, 
-214, 712, 927, -248, -570, 819, -263, -29, -165, -204, -380, -97, 
-204, 707, 912, -251, -558, 810, -263, -39, -170, -214, -370, -92, 
-204, 702, 907, -248, -556, 805, -263, -39, -175, -214, -370, -87, 
-204, 697, 902, -246, -553, 800, -263, -39, -180, -214, -370, -82, 
-204, 692, 897, -244, -551, 795, -263, -39, -185, -214, -370, -78, 
-204, 702, 907, -248, -556, 805, -263, -43, -195, -224, -370, -78, 
-204, 702, 907, -248, -556, 805, -263, -48, -195, -224, -370, -78, 
-204, 702, 907, -248, -556, 805, -263, -53, -195, -224, -370, -78, 
-204, 702, 907, -248, -556, 805, -263, -58, -195, -224, -370, -78, 
-204, 692, 897, -244, -551, 795, -263, -68, -195, -234, -380, -87, 
-204, 692, 897, -244, -551, 795, -263, -68, -195, -234, -380, -87, 
-204, 692, 897, -244, -551, 795, -263, -68, -195, -234, -380, -87, 
-204, 692, 897, -244, -551, 795, -263, -68, -195, -234, -380, -87, 
-214, 683, 897, -234, -556, 790, -253, -78, -204, -244, -390, -97, 
-214, 683, 897, -234, -556, 790, -253, -78, -204, -244, -390, -97, 
-214, 683, 897, -234, -556, 790, -253, -78, -204, -244, -390, -97, 
-214, 683, 897, -234, -556, 790, -253, -78, -204, -244, -390, -97, 
-224, 673, 897, -224, -561, 785, -248, -87, -214, -248, -405, -112, 
-224, 673, 897, -224, -561, 785, -244, -87, -214, -253, -409, -117, 
-224, 673, 897, -224, -561, 785, -239, -87, -214, -258, -414, -122, 
-224, 673, 897, -224, -561, 785, -234, -87, -214, -263, -419, -126, 
-229, 668, 897, -219, -563, 783, -224, -92, -219, -268, -424, -146, 
-234, 663, 897, -214, -566, 780, -224, -97, -224, -273, -429, -156, 
-239, 658, 897, -209, -568, 778, -224, -102, -229, -278, -434, -165, 
-244, 653, 897, -204, -570, 775, -224, -107, -234, -283, -439, -175, 
-253, 644, 897, -195, -575, 771, -219, -117, -239, -287, -448, -185, 
-253, 644, 897, -195, -575, 771, -214, -117, -244, -292, -458, -195, 
-253, 644, 897, -195, -575, 771, -209, -117, -248, -297, -468, -204, 
-253, 644, 897, -195, -575, 771, -204, -117, -253, -302, -478, -214, 
-258, 639, 897, -190, -578, 768, -195, -122, -263, -317, -488, -234, 
-263, 634, 897, -185, -580, 766, -195, -126, -263, -322, -497, -244, 
-268, 629, 897, -180, -583, 763, -195, -131, -263, -326, -507, -253, 
-273, 624, 897, -175, -585, 761, -195, -136, -263, -331, -517, -263, 
-278, 619, 897, -170, -588, 758, -190, -146, -268, -336, -531, -273, 
-283, 614, 897, -165, -590, 756, -185, -146, -273, -341, -536, -283, 
-287, 610, 897, -161, -592, 753, -180, -146, -278, -346, -541, -292, 
-292, 605, 897, -156, -595, 751, -175, -146, -283, -351, -546, -302, 
-283, 605, 888, -161, -585, 746, -165, -156, -287, -356, -561, -312, 
-283, 605, 888, -161, -585, 746, -165, -156, -292, -361, -566, -322, 
-283, 605, 888, -161, -585, 746, -165, -156, -297, -366, -570, -331, 
-283, 605, 888, -161, -585, 746, -165, -156, -302, -370, -575, -341, 
-287, 600, 888, -156, -588, 744, -156, -161, -312, -375, -590, -346, 
-292, 595, 888, -151, -590, 741, -156, -165, -312, -380, -595, -351, 
-297, 590, 888, -146, -592, 739, -156, -170, -312, -385, -600, -356, 
-302, 585, 888, -141, -595, 736, -156, -175, -312, -390, -605, -361, 
-312, 580, 893, -134, -602, 736, -156, -185, -322, -395, -614, -366, 
-312, 575, 888, -131, -600, 732, -156, -185, -322, -400, -614, -370, 
-312, 570, 883, -129, -597, 727, -156, -185, -322, -405, -614, -375, 
-312, 566, 878, -126, -595, 722, -156, -185, -322, -409, -614, -380, 
-302, 556, 858, -126, -580, 707, -146, -185, -322, -409, -614, -390, 
-302, 556, 858, -126, -580, 707, -146, -185, -322, -409, -614, -390, 
-302, 556, 858, -126, -580, 707, -146, -185, -322, -409, -614, -390, 
-302, 556, 858, -126, -580, 707, -146, -185, -322, -409, -614, -390, 
-302, 566, 868, -131, -585, 717, -146, -195, -331, -414, -624, -400, 
-302, 566, 868, -131, -585, 717, -146, -195, -331, -419, -624, -400, 
-302, 566, 868, -131, -585, 717, -146, -195, -331, -424, -624, -400, 
-302, 566, 868, -131, -585, 717, -146, -195, -331, -429, -624, -400, 
-302, 566, 868, -131, -585, 717, -156, -195, -322, -429, -634, -409, 
-302, 566, 868, -131, -585, 717, -156, -195, -322, -429, -634, -409, 
-302, 566, 868, -131, -585, 717, -156, -195, -322, -429, -634, -409, 
-302, 566, 868, -131, -585, 717, -156, -195, -322, -429, -634, -409, 
