I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 302, 331, -136, -180, 317, -448, -200, -175, 351, 351, 234, 
-29, 302, 331, -136, -180, 317, -444, -195, -170, 361, 356, 234, 
-34, 302, 336, -134, -185, 319, -434, -195, -165, 366, 361, 234, 
-48, 302, 351, -126, -200, 326, -419, -190, -161, 366, 361, 234, 
-43, 283, 326, -119, -185, 305, -405, -195, -156, 375, 351, 234, 
-58, 278, 336, -109, -197, 307, -395, -185, -156, 375, 351, 234, 
-63, 278, 341, -107, -202, 309, -395, -185, -151, 375, 351, 234, 
-63, 278, 341, -107, -202, 309, -395, -190, -151, 375, 346, 229, 
-68, 283, 351, -107, -209, 317, -395, -180, -156, 375, 351, 229, 
-78, 278, 356, -100, -217, 317, -395, -175, -165, 361, 341, 219, 
-92, 268, 361, -87, -226, 314, -390, -175, -170, 361, 336, 219, 
-97, 263, 361, -82, -229, 312, -390, -180, -170, 351, 336, 209, 
-107, 248, 356, -70, -231, 302, -395, -190, -170, 346, 322, 200, 
-112, 244, 356, -65, -234, 300, -395, -190, -180, 346, 322, 195, 
-112, 244, 356, -65, -234, 300, -400, -195, -180, 341, 317, 185, 
-117, 244, 361, -63, -239, 302, -400, -195, -180, 341, 317, 180, 
-117, 248, 366, -65, -241, 307, -390, -190, -180, 341, 317, 180, 
-112, 244, 356, -65, -234, 300, -385, -190, -180, 341, 317, 185, 
-112, 244, 356, -65, -234, 300, -380, -190, -175, 346, 322, 185, 
-112, 244, 356, -65, -234, 300, -380, -190, -175, 346, 326, 185, 
-102, 253, 356, -75, -229, 305, -380, -180, -175, 351, 326, 185, 
-102, 253, 356, -75, -229, 305, -380, -175, -170, 351, 322, 185, 
-102, 253, 356, -75, -229, 305, -380, -175, -170, 351, 317, 180, 
-102, 253, 356, -75, -229, 305, -380, -175, -180, 346, 317, 180, 
-107, 263, 370, -78, -239, 317, -380, -180, -180, 341, 317, 180, 
-107, 263, 370, -78, -239, 317, -375, -180, -175, 341, 317, 180, 
-112, 258, 370, -73, -241, 314, -375, -175, -175, 346, 317, 185, 
-117, 258, 375, -70, -246, 317, -375, -165, -175, 346, 322, 185, 
-117, 248, 366, -65, -241, 307, -370, -165, -165, 356, 322, 175, 
-117, 248, 366, -65, -241, 307, -366, -165, -165, 356, 322, 175, 
-117, 248, 366, -65, -241, 307, -366, -165, -165, 356, 322, 175, 
-117, 248, 366, -65, -241, 307, -370, -165, -165, 356, 322, 175, 
-122, 234, 356, -56, -239, 295, -370, -175, -175, 346, 322, 165, 
-122, 234, 356, -56, -239, 295, -366, -170, -175, 351, 317, 161, 
-122, 234, 356, -56, -239, 295, -366, -170, -175, 351, 317, 161, 
-122, 239, 361, -58, -241, 300, -366, -175, -175, 351, 317, 161, 
-117, 248, 366, -65, -241, 307, -366, -175, -170, 351, 317, 170, 
-117, 248, 366, -65, -241, 307, -361, -175, -170, 351, 317, 165, 
-112, 248, 361, -68, -236, 305, -361, -175, -170, 351, 312, 165, 
-112, 244, 356, -65, -234, 300, -361, -175, -170, 351, 312, 165, 
-117, 239, 356, -61, -236, 297, -370, -170, -180, 346, 302, 156, 
-126, 239, 366, -56, -246, 302, -366, -170, -180, 346, 302, 161, 
