I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -165, -107, 112, 24, -136, 78, -58, 78, -48, -97, -87, 
-58, -165, -107, 112, 24, -136, 78, -58, 78, -48, -97, -87, 
-58, -165, -107, 112, 24, -136, 78, -58, 78, -48, -97, -87, 
-58, -165, -107, 112, 24, -136, 78, -58, 78, -48, -97, -87, 
-58, -156, -97, 107, 19, -126, 73, -63, 87, -48, -97, -87, 
-58, -156, -97, 107, 19, -126, 68, -68, 87, -48, -97, -87, 
-58, -156, -97, 107, 19, -126, 63, -73, 87, -48, -97, -87, 
-58, -156, -97, 107, 19, -126, 58, -78, 87, -48, -97, -87, 
-58, -156, -97, 107, 19, -126, 58, -92, 78, -48, -97, -78, 
-58, -156, -97, 107, 19, -126, 58, -97, 78, -48, -97, -78, 
-58, -156, -97, 107, 19, -126, 58, -102, 78, -48, -97, -78, 
-58, -156, -97, 107, 19, -126, 58, -107, 78, -48, -97, -78, 
-58, -156, -97, 107, 19, -126, 58, -97, 68, -39, -97, -87, 
-58, -156, -97, 107, 19, -126, 58, -97, 68, -39, -97, -87, 
-58, -156, -97, 107, 19, -126, 58, -97, 68, -39, -97, -87, 
-58, -156, -97, 107, 19, -126, 58, -97, 68, -39, -97, -87, 
-58, -156, -97, 107, 19, -126, 58, -97, 63, -39, -107, -92, 
-58, -156, -97, 107, 19, -126, 58, -97, 58, -39, -107, -97, 
-58, -156, -97, 107, 19, -126, 58, -97, 53, -39, -107, -102, 
-58, -156, -97, 107, 19, -126, 58, -97, 48, -39, -107, -107, 
-53, -146, -92, 100, 19, -119, 48, -92, 43, -24, -92, -107, 
-48, -146, -97, 97, 24, -122, 48, -87, 39, -19, -87, -107, 
-43, -146, -102, 95, 29, -124, 48, -82, 34, -14, -82, -107, 
-39, -146, -107, 92, 34, -126, 48, -78, 29, -9, -78, -107, 
-34, -146, -112, 90, 39, -129, 39, -68, 19, -4, -73, -102, 
-29, -146, -117, 87, 43, -131, 39, -68, 9, 0, -68, -97, 
-24, -146, -122, 85, 48, -134, 39, -68, 0, 4, -63, -92, 
-19, -146, -126, 82, 53, -136, 39, -68, -9, 9, -58, -87, 
-14, -161, -146, 87, 65, -153, 48, -63, -24, 19, -53, -78, 
-9, -165, -156, 87, 73, -161, 48, -58, -29, 19, -48, -78, 
-4, -170, -165, 87, 80, -168, 48, -53, -34, 19, -43, -78, 
0, -175, -175, 87, 87, -175, 48, -48, -39, 19, -39, -78, 
9, -185, -195, 87, 102, -190, 58, -39, -39, 24, -34, -68, 
