I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -156, -78, 117, 0, -117, 0, 448, 985, 302, -78, -48, 
-78, -156, -78, 117, 0, -117, 0, 448, 985, 302, -78, -48, 
-78, -156, -78, 117, 0, -117, 0, 448, 985, 302, -78, -48, 
-78, -156, -78, 117, 0, -117, 0, 448, 985, 302, -78, -48, 
-73, -136, -63, 104, -4, -100, -9, 453, 1000, 312, -63, -34, 
-68, -126, -58, 97, -4, -92, -9, 458, 1005, 322, -58, -29, 
-63, -117, -53, 90, -4, -85, -9, 463, 1010, 331, -53, -24, 
-58, -107, -48, 82, -4, -78, -9, 468, 1015, 341, -48, -19, 
-53, -97, -43, 75, -4, -70, -14, 478, 1029, 351, -39, -4, 
-48, -87, -39, 68, -4, -63, -19, 488, 1034, 361, -29, 0, 
-43, -78, -34, 61, -4, -56, -24, 497, 1039, 370, -19, 4, 
-39, -68, -29, 53, -4, -48, -29, 507, 1044, 380, -9, 9, 
-29, -48, -19, 39, -4, -34, -29, 512, 1058, 390, 0, 24, 
-29, -39, -9, 34, -9, -24, -29, 517, 1063, 400, 9, 29, 
-29, -29, 0, 29, -14, -14, -29, 522, 1068, 409, 19, 34, 
-29, -19, 9, 24, -19, -4, -29, 527, 1073, 419, 29, 39, 
-19, -4, 14, 12, -17, 4, -34, 517, 1078, 424, 34, 43, 
-19, 0, 19, 9, -19, 9, -39, 517, 1083, 429, 39, 48, 
-19, 4, 24, 7, -21, 14, -43, 517, 1088, 434, 43, 53, 
-19, 9, 29, 4, -24, 19, -48, 517, 1093, 439, 48, 58, 
-14, 34, 48, -9, -31, 41, -58, 517, 1107, 448, 58, 73, 
-9, 48, 58, -19, -34, 53, -58, 517, 1112, 458, 68, 78, 
-4, 63, 68, -29, -36, 65, -58, 517, 1117, 468, 78, 82, 
0, 78, 78, -39, -39, 78, -58, 517, 1122, 478, 87, 87, 
-4, 68, 73, -31, -39, 70, -58, 497, 1112, 473, 78, 87, 
-9, 68, 78, -29, -43, 73, -58, 488, 1112, 468, 78, 87, 
-14, 68, 82, -26, -48, 75, -58, 478, 1112, 463, 78, 87, 
-19, 68, 87, -24, -53, 78, -58, 468, 1112, 458, 78, 87, 
-24, 53, 78, -14, -51, 65, -48, 453, 1112, 468, 78, 78, 
-29, 48, 78, -9, -53, 63, -48, 439, 1112, 468, 78, 78, 
-34, 43, 78, -4, -56, 61, -48, 424, 1112, 468, 78, 78, 
-39, 39, 78, 0, -58, 58, -48, 409, 1112, 468, 78, 78, 
-58, 24, 82, 17, -70, 53, -34, 395, 1102, 448, 63, 63, 
-68, 19, 87, 24, -78, 53, -29, 380, 1093, 439, 58, 58, 
-78, 14, 92, 31, -85, 53, -24, 366, 1083, 429, 53, 53, 
-87, 9, 97, 39, -92, 53, -19, 351, 1073, 419, 48, 48, 
-102, -14, 87, 58, -95, 36, -19, 322, 1054, 405, 34, 39, 
-107, -29, 78, 68, -92, 24, -19, 302, 1044, 390, 19, 29, 
-112, -43, 68, 78, -90, 12, -19, 283, 1034, 375, 4, 19, 
-117, -58, 58, 87, -87, 0, -19, 263, 1024, 361, -9, 9, 
-131, -73, 58, 102, -95, -7, -4, 248, 1015, 346, -19, -9, 
-136, -87, 48, 112, -92, -19, 0, 234, 1005, 341, -29, -19, 
-141, -102, 39, 122, -90, -31, 4, 219, 995, 336, -39, -29, 
-146, -117, 29, 131, -87, -43, 9, 204, 985, 331, -48, -39, 
-165, -141, 24, 153, -95, -58, 9, 190, 966, 312, -68, -48, 
-175, -156, 19, 165, -97, -68, 9, 175, 956, 302, -78, -58, 
-185, -170, 14, 178, -100, -78, 9, 161, 946, 292, -87, -68, 
-195, -185, 9, 190, -102, -87, 9, 146, 936, 283, -97, -78, 
-204, -195, 9, 200, -107, -92, 19, 136, 922, 268, -112, -82, 
-204, -204, 0, 204, -102, -102, 19, 126, 917, 263, -117, -87, 
-204, -214, -9, 209, -97, -112, 19, 117, 912, 258, -122, -92, 
