I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 322, -204, -424, 366, 58, -141, -463, -478, -795, -200, -185, 
536, 312, -224, -424, 380, 43, -146, -468, -488, -800, -209, -190, 
541, 312, -229, -427, 385, 41, -151, -473, -492, -814, -219, -204, 
541, 312, -229, -427, 385, 41, -161, -473, -492, -814, -229, -204, 
551, 292, -258, -422, 405, 17, -165, -483, -497, -819, -229, -214, 
566, 283, -283, -424, 424, 0, -161, -478, -483, -824, -224, -214, 
575, 278, -297, -427, 436, -9, -165, -483, -492, -829, -224, -219, 
580, 268, -312, -424, 446, -21, -170, -492, -492, -829, -224, -224, 
536, 248, -287, -392, 412, -19, -156, -483, -478, -824, -200, -209, 
492, 234, -258, -363, 375, -12, -146, -473, -473, -824, -195, -204, 
478, 239, -239, -358, 358, 0, -146, -463, -468, -829, -195, -195, 
463, 239, -224, -351, 344, 7, -136, -453, -463, -829, -190, -190, 
492, 244, -248, -368, 370, -2, -146, -458, -463, -839, -214, -200, 
536, 248, -287, -392, 412, -19, -151, -463, -468, -844, -229, -209, 
566, 248, -317, -407, 441, -34, -151, -468, -478, -854, -248, -224, 
595, 253, -341, -424, 468, -43, -151, -473, -478, -854, -258, -229, 
556, 263, -292, -409, 424, -14, -141, -468, -468, -849, -253, -214, 
531, 268, -263, -400, 397, 2, -136, -463, -463, -839, -244, -209, 
507, 268, -239, -387, 373, 14, -136, -458, -458, -839, -234, -209, 
463, 273, -190, -368, 326, 41, -136, -453, -453, -834, -224, -204, 
414, 268, -146, -341, 280, 61, -122, -444, -434, -814, -204, -190, 
468, 268, -200, -368, 334, 34, -141, -463, -458, -824, -214, -200, 
566, 322, -244, -444, 405, 39, -131, -434, -429, -795, -195, -195, 
580, 361, -219, -470, 400, 70, -92, -395, -380, -761, -170, -165, 
551, 312, -239, -431, 395, 36, -97, -395, -375, -775, -190, -175, 
522, 253, -268, -387, 395, -7, -117, -375, -356, -785, -200, -185, 
507, 234, -273, -370, 390, -19, -92, -326, -307, -741, -180, -190, 
531, 234, -297, -383, 414, -31, -82, -283, -263, -722, -190, -200, 
600, 263, -336, -431, 468, -36, -87, -248, -229, -717, -185, -204, 
727, 322, -405, -524, 566, -41, -87, -214, -200, -697, -170, -200, 
766, 341, -424, -553, 595, -41, -78, -204, -200, -678, -161, -195, 
551, 351, -200, -451, 375, 75, 4, -131, -126, -605, -97, -131, 
346, 351, 4, -348, 170, 178, 82, -63, -34, -507, -4, -63, 
366, 346, -19, -356, 192, 163, 92, -102, -48, -468, 39, -34, 
458, 380, -78, -419, 268, 151, 53, -195, -131, -483, 68, -9, 
517, 444, -73, -480, 295, 185, 0, -292, -185, -473, 131, 29, 
605, 492, -112, -549, 358, 190, -63, -385, -244, -453, 190, 73, 
736, 541, -195, -639, 466, 173, -117, -473, -287, -419, 268, 146, 
795, 624, -170, -710, 483, 226, -175, -556, -341, -370, 395, 278, 
854, 707, -146, -780, 500, 280, -302, -697, -473, -341, 536, 434, 
1005, 746, -258, -875, 631, 244, -463, -922, -688, -395, 634, 561, 
1117, 771, -346, -944, 732, 212, -624, -1137, -907, -463, 717, 678, 
1239, 810, -429, -1024, 834, 190, -790, -1356, -1141, -512, 819, 795, 
1483, 810, -673, -1146, 1078, 68, -990, -1576, -1395, -605, 873, 878, 
1595, 780, -814, -1188, 1205, -17, -1107, -1727, -1571, -673, 922, 951, 
1595, 766, -829, -1180, 1212, -31, -1156, -1800, -1678, -697, 976, 1029, 
1727, 810, -917, -1268, 1322, -53, -1254, -1908, -1800, -761, 1005, 1078, 
1781, 844, -936, -1312, 1359, -46, -1356, -2054, -1947, -883, 985, 1102, 
1703, 854, -849, -1278, 1276, 2, -1424, -2196, -2108, -1049, 883, 1073, 
1659, 854, -805, -1256, 1232, 24, -1488, -2357, -2293, -1298, 668, 951, 
1595, 834, -761, -1215, 1178, 36, -1551, -2513, -2440, -1581, 380, 780, 
1439, 756, -683, -1098, 1061, 36, -1527, -2576, -2527, -1859, 29, 536, 
1239, 575, -663, -907, 951, -43, -1410, -2537, -2566, -2137, -414, 180, 
