I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 566, 614, -258, -331, 590, 253, -126, -214, -29, 380, 507, 
-48, 566, 614, -258, -331, 590, 253, -126, -214, -29, 380, 507, 
-48, 566, 614, -258, -331, 590, 253, -126, -214, -29, 380, 507, 
-48, 566, 614, -258, -331, 590, 253, -126, -214, -29, 380, 507, 
-48, 570, 619, -261, -334, 595, 283, -87, -180, -4, 400, 527, 
-48, 575, 624, -263, -336, 600, 302, -58, -156, 19, 419, 536, 
-48, 580, 629, -265, -339, 605, 322, -29, -131, 43, 439, 546, 
-48, 585, 634, -268, -341, 610, 341, 0, -107, 68, 458, 556, 
-34, 566, 600, -265, -317, 583, 356, 24, -112, 58, 439, 546, 
-29, 556, 585, -263, -307, 570, 361, 48, -117, 48, 429, 546, 
-24, 546, 570, -261, -297, 558, 366, 73, -122, 39, 419, 546, 
-19, 536, 556, -258, -287, 546, 370, 97, -126, 29, 409, 546, 
-34, 546, 580, -256, -307, 563, 361, 92, -112, 58, 424, 561, 
-39, 546, 585, -253, -312, 566, 361, 87, -107, 78, 439, 566, 
-43, 546, 590, -251, -317, 568, 361, 82, -102, 97, 453, 570, 
-48, 546, 595, -248, -322, 570, 361, 78, -97, 117, 468, 575, 
-39, 570, 610, -265, -324, 590, 375, 87, -82, 146, 502, 605, 
-39, 585, 624, -273, -331, 605, 380, 97, -68, 175, 527, 624, 
-39, 600, 639, -280, -339, 619, 385, 107, -53, 204, 551, 644, 
-39, 614, 653, -287, -346, 634, 390, 117, -39, 234, 575, 663, 
-29, 619, 649, -295, -339, 634, 385, 107, -48, 219, 570, 668, 
-29, 624, 653, -297, -341, 639, 380, 107, -58, 204, 566, 673, 
-29, 629, 658, -300, -344, 644, 375, 107, -68, 190, 561, 678, 
-29, 634, 663, -302, -346, 649, 370, 107, -78, 175, 556, 683, 
-24, 619, 644, -297, -334, 631, 370, 122, -87, 170, 541, 678, 
-19, 614, 634, -297, -326, 624, 370, 126, -87, 165, 536, 673, 
-14, 610, 624, -297, -319, 617, 370, 131, -87, 161, 531, 668, 
-9, 605, 614, -297, -312, 610, 370, 136, -87, 156, 527, 663, 
0, 605, 605, -302, -302, 605, 366, 141, -68, 185, 536, 678, 
0, 605, 605, -302, -302, 605, 361, 146, -58, 204, 546, 683, 
0, 605, 605, -302, -302, 605, 356, 151, -48, 224, 556, 688, 
0, 605, 605, -302, -302, 605, 351, 156, -39, 244, 566, 692, 
9, 614, 605, -312, -297, 610, 336, 141, -48, 244, 570, 697, 
9, 614, 605, -312, -297, 610, 331, 136, -58, 244, 575, 702, 
9, 614, 605, -312, -297, 610, 326, 131, -68, 244, 580, 707, 
9, 614, 605, -312, -297, 610, 322, 126, -78, 244, 585, 712, 
9, 605, 595, -307, -292, 600, 322, 136, -87, 258, 590, 722, 
9, 605, 595, -307, -292, 600, 322, 136, -87, 263, 595, 732, 
9, 605, 595, -307, -292, 600, 322, 136, -87, 268, 600, 741, 
9, 605, 595, -307, -292, 600, 322, 136, -87, 273, 605, 751, 
9, 600, 590, -305, -290, 595, 322, 146, -87, 273, 605, 761, 
9, 595, 585, -302, -287, 590, 322, 146, -87, 273, 605, 761, 
9, 590, 580, -300, -285, 585, 322, 146, -87, 273, 605, 761, 
9, 585, 575, -297, -283, 580, 322, 146, -87, 273, 605, 761, 
4, 595, 590, -300, -292, 592, 326, 151, -87, 287, 614, 766, 
0, 595, 595, -297, -297, 595, 331, 156, -87, 292, 614, 771, 
-4, 595, 600, -295, -302, 597, 336, 161, -87, 297, 614, 775, 
-9, 595, 605, -292, -307, 600, 341, 165, -87, 302, 614, 780, 
-4, 605, 610, -300, -307, 607, 346, 170, -82, 322, 619, 780, 
0, 605, 605, -302, -302, 605, 351, 175, -78, 331, 624, 780, 
4, 605, 600, -305, -297, 602, 356, 180, -73, 341, 629, 780, 
9, 605, 595, -307, -292, 600, 361, 185, -68, 351, 634, 780, 
19, 605, 585, -312, -283, 595, 361, 190, -58, 346, 634, 785, 
19, 605, 585, -312, -283, 595, 361, 195, -58, 341, 634, 790, 
19, 605, 585, -312, -283, 595, 361, 200, -58, 336, 634, 795, 
19, 605, 585, -312, -283, 595, 361, 204, -58, 331, 634, 800, 
29, 605, 575, -317, -273, 590, 366, 209, -58, 336, 649, 814, 
29, 605, 575, -317, -273, 590, 370, 214, -58, 341, 653, 819, 
29, 605, 575, -317, -273, 590, 375, 219, -58, 346, 658, 824, 
29, 605, 575, -317, -273, 590, 380, 224, -58, 351, 663, 829, 
34, 610, 575, -322, -270, 592, 375, 229, -53, 366, 683, 839, 
39, 614, 575, -326, -268, 595, 370, 234, -48, 380, 692, 849, 
43, 619, 575, -331, -265, 597, 366, 239, -43, 395, 702, 858, 
48, 624, 575, -336, -263, 600, 361, 244, -39, 409, 712, 868, 
39, 634, 595, -336, -278, 614, 380, 268, -19, 439, 741, 893, 
29, 644, 614, -336, -292, 629, 390, 283, 0, 458, 761, 907, 
19, 653, 634, -336, -307, 644, 400, 297, 19, 478, 780, 922, 
9, 663, 653, -336, -322, 658, 409, 312, 39, 497, 800, 936, 
0, 688, 688, -344, -344, 688, 424, 322, 48, 507, 819, 961, 
0, 702, 702, -351, -351, 702, 429, 322, 48, 517, 829, 976, 
0, 717, 717, -358, -358, 717, 434, 322, 48, 527, 839, 990, 
