I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 117, 204, -14, -146, 161, -224, -19, -19, -48, -175, 48, 
-87, 117, 204, -14, -146, 161, -224, -19, -19, -48, -175, 48, 
-87, 117, 204, -14, -146, 161, -224, -19, -19, -48, -175, 48, 
-87, 117, 204, -14, -146, 161, -224, -19, -19, -48, -175, 48, 
-87, 107, 195, -9, -141, 151, -224, -9, -9, -48, -175, 48, 
-87, 107, 195, -9, -141, 151, -224, -9, -9, -48, -175, 48, 
-87, 107, 195, -9, -141, 151, -224, -9, -9, -48, -175, 48, 
-87, 107, 195, -9, -141, 151, -224, -9, -9, -48, -175, 48, 
-97, 117, 214, -9, -156, 165, -224, -19, 0, -39, -175, 58, 
-97, 117, 214, -9, -156, 165, -224, -19, 0, -39, -175, 58, 
-97, 117, 214, -9, -156, 165, -224, -19, 0, -39, -175, 58, 
-97, 117, 214, -9, -156, 165, -224, -19, 0, -39, -175, 58, 
-97, 117, 214, -9, -156, 165, -224, -9, -9, -39, -165, 48, 
-97, 117, 214, -9, -156, 165, -224, -9, -9, -39, -165, 48, 
-97, 117, 214, -9, -156, 165, -224, -9, -9, -39, -165, 48, 
-97, 117, 214, -9, -156, 165, -224, -9, -9, -39, -165, 48, 
-97, 117, 214, -9, -156, 165, -224, -9, -4, -29, -156, 58, 
-97, 117, 214, -9, -156, 165, -224, -9, 0, -29, -156, 58, 
-97, 117, 214, -9, -156, 165, -224, -9, 4, -29, -156, 58, 
-97, 117, 214, -9, -156, 165, -224, -9, 9, -29, -156, 58, 
-87, 126, 214, -19, -151, 170, -234, -9, 9, -29, -156, 58, 
-87, 126, 214, -19, -151, 170, -234, -9, 9, -29, -156, 58, 
-87, 126, 214, -19, -151, 170, -234, -9, 9, -29, -156, 58, 
-87, 126, 214, -19, -151, 170, -234, -9, 9, -29, -156, 58, 
-87, 136, 224, -24, -156, 180, -224, -9, 9, -29, -146, 58, 
-87, 136, 224, -24, -156, 180, -224, -9, 9, -29, -146, 58, 
-87, 136, 224, -24, -156, 180, -224, -9, 9, -29, -146, 58, 
-87, 136, 224, -24, -156, 180, -224, -9, 9, -29, -146, 58, 
-87, 136, 224, -24, -156, 180, -224, -9, 9, -19, -146, 68, 
-87, 136, 224, -24, -156, 180, -224, -9, 9, -19, -146, 68, 
-87, 136, 224, -24, -156, 180, -224, -9, 9, -19, -146, 68, 
-87, 136, 224, -24, -156, 180, -224, -9, 9, -19, -146, 68, 
-87, 136, 224, -24, -156, 180, -224, -9, 0, -19, -136, 78, 
-87, 136, 224, -24, -156, 180, -224, -9, 0, -19, -136, 78, 
-87, 136, 224, -24, -156, 180, -224, -9, 0, -19, -136, 78, 
-87, 136, 224, -24, -156, 180, -224, -9, 0, -19, -136, 78, 
-87, 136, 224, -24, -156, 180, -224, -9, 0, -19, -136, 68, 
