I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -78, -97, 29, 58, -87, 39, 19, -146, -19, 29, -58, 
19, -78, -97, 29, 58, -87, 39, 19, -146, -19, 29, -58, 
19, -78, -97, 29, 58, -87, 39, 19, -146, -19, 29, -58, 
19, -78, -97, 29, 58, -87, 39, 19, -146, -19, 29, -58, 
19, -78, -97, 29, 58, -87, 48, 29, -136, -19, 29, -58, 
19, -78, -97, 29, 58, -87, 48, 29, -136, -19, 29, -58, 
19, -78, -97, 29, 58, -87, 48, 29, -136, -19, 29, -58, 
19, -78, -97, 29, 58, -87, 48, 29, -136, -19, 29, -58, 
19, -78, -97, 29, 58, -87, 39, 39, -126, -9, 39, -48, 
19, -78, -97, 29, 58, -87, 39, 39, -126, -9, 39, -48, 
19, -78, -97, 29, 58, -87, 39, 39, -126, -9, 39, -48, 
19, -78, -97, 29, 58, -87, 39, 39, -126, -9, 39, -48, 
19, -68, -87, 24, 53, -78, 39, 48, -122, 0, 48, -39, 
19, -68, -87, 24, 53, -78, 39, 48, -117, 0, 48, -39, 
19, -68, -87, 24, 53, -78, 39, 48, -112, 0, 48, -39, 
19, -68, -87, 24, 53, -78, 39, 48, -107, 0, 48, -39, 
29, -58, -87, 14, 58, -73, 48, 58, -97, 9, 48, -39, 
29, -58, -87, 14, 58, -73, 48, 58, -97, 9, 48, -39, 
29, -58, -87, 14, 58, -73, 48, 58, -97, 9, 48, -39, 
29, -58, -87, 14, 58, -73, 48, 58, -97, 9, 48, -39, 
29, -48, -78, 9, 53, -63, 48, 68, -92, 19, 53, -29, 
29, -48, -78, 9, 53, -63, 48, 68, -87, 19, 58, -29, 
29, -48, -78, 9, 53, -63, 48, 68, -82, 19, 63, -29, 
29, -48, -78, 9, 53, -63, 48, 68, -78, 19, 68, -29, 
39, -39, -78, 0, 58, -58, 53, 73, -63, 29, 78, -19, 
39, -39, -78, 0, 58, -58, 58, 78, -58, 29, 78, -19, 
39, -39, -78, 0, 58, -58, 63, 82, -53, 29, 78, -19, 
39, -39, -78, 0, 58, -58, 68, 87, -48, 29, 78, -19, 
48, -29, -78, -9, 63, -53, 68, 92, -34, 43, 87, -9, 
48, -29, -78, -9, 63, -53, 68, 97, -29, 48, 87, -9, 
48, -29, -78, -9, 63, -53, 68, 102, -24, 53, 87, -9, 
48, -29, -78, -9, 63, -53, 68, 107, -19, 58, 87, -9, 
58, -19, -78, -19, 68, -48, 78, 112, -14, 58, 97, -9, 
58, -19, -78, -19, 68, -48, 78, 117, -9, 58, 97, -9, 
58, -19, -78, -19, 68, -48, 78, 122, -4, 58, 97, -9, 
58, -19, -78, -19, 68, -48, 78, 126, 0, 58, 97, -9, 
58, -9, -68, -24, 63, -39, 82, 141, 14, 73, 107, 0, 
58, -9, -68, -24, 63, -39, 87, 146, 19, 78, 107, 0, 
58, -9, -68, -24, 63, -39, 92, 151, 24, 82, 107, 0, 
