I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -63, -24, 51, -7, -43, 14, -14, -78, -102, -97, -73, 
-39, -73, -34, 56, -2, -53, 0, -34, -82, -126, -122, -92, 
-48, -87, -39, 68, -4, -63, 4, -24, -78, -122, -112, -82, 
-34, -63, -29, 48, -2, -46, 9, -19, -73, -107, -112, -82, 
-24, -58, -34, 41, 4, -46, 4, -24, -73, -107, -107, -82, 
-24, -58, -34, 41, 4, -46, 4, -24, -82, -117, -107, -87, 
-34, -48, -14, 41, -9, -31, 4, -19, -78, -102, -107, -78, 
-29, -39, -9, 34, -9, -24, 9, -19, -73, -102, -97, -68, 
-39, -53, -14, 46, -12, -34, 9, -29, -78, -102, -102, -82, 
-58, -78, -19, 68, -19, -48, 4, -14, -78, -102, -107, -73, 
-43, -63, -19, 53, -12, -41, 4, -19, -82, -107, -102, -73, 
-14, -48, -34, 31, 9, -41, 14, -24, -68, -112, -102, -82, 
-24, -48, -24, 36, 0, -36, 9, -9, -68, -107, -107, -73, 
-48, -73, -24, 61, -12, -48, 9, -9, -73, -102, -102, -73, 
-34, -58, -24, 46, -4, -41, 14, -9, -73, -107, -107, -78, 
-24, -58, -34, 41, 4, -46, 9, -14, -73, -107, -112, -73, 
-29, -68, -39, 48, 4, -53, 19, -19, -73, -97, -107, -68, 
-19, -48, -29, 34, 4, -39, 4, -39, -78, -122, -126, -92, 
-29, -63, -34, 46, 2, -48, 4, -29, -82, -112, -117, -82, 
-29, -58, -29, 43, 0, -43, 9, -29, -73, -107, -112, -78, 
-24, -53, -29, 39, 2, -41, 4, -24, -68, -107, -117, -82, 
-39, -43, -4, 41, -17, -24, 29, -14, -68, -92, -102, -73, 
-34, -43, -9, 39, -12, -26, 24, -9, -53, -87, -97, -68, 
-34, -43, -9, 39, -12, -26, 9, -4, -48, -82, -87, -68, 
-29, -24, 4, 26, -17, -9, 4, -19, -53, -87, -97, -73, 
