I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -1439, -883, 997, 163, -1161, 512, 336, -346, -92, -97, 263, 
-575, -1429, -854, 1002, 139, -1141, 527, 341, -297, -58, -68, 273, 
-600, -1400, -800, 1000, 100, -1100, 536, 336, -248, -19, -48, 283, 
-639, -1381, -741, 1010, 51, -1061, 561, 341, -209, 14, -29, 292, 
-673, -1381, -707, 1027, 17, -1044, 595, 356, -170, 39, -14, 302, 
-697, -1385, -688, 1041, -4, -1037, 619, 375, -136, 63, 0, 312, 
-707, -1381, -673, 1044, -17, -1027, 624, 370, -117, 78, 9, 317, 
-707, -1385, -678, 1046, -14, -1032, 619, 356, -122, 82, 14, 326, 
-717, -1385, -668, 1051, -24, -1027, 619, 341, -131, 82, 14, 326, 
-722, -1395, -673, 1058, -24, -1034, 624, 336, -141, 82, 19, 322, 
-717, -1405, -688, 1061, -14, -1046, 624, 336, -151, 82, 24, 322, 
-702, -1405, -702, 1054, 0, -1054, 610, 322, -165, 82, 29, 322, 
-697, -1405, -707, 1051, 4, -1056, 595, 307, -175, 82, 29, 322, 
-697, -1405, -707, 1051, 4, -1056, 585, 292, -180, 82, 29, 326, 
-692, -1395, -702, 1044, 4, -1049, 575, 278, -180, 97, 43, 331, 
-668, -1385, -717, 1027, 24, -1051, 556, 258, -180, 112, 58, 341, 
-649, -1371, -722, 1010, 36, -1046, 517, 244, -180, 122, 68, 361, 
-629, -1351, -722, 990, 46, -1037, 483, 234, -170, 146, 87, 385, 
-610, -1327, -717, 968, 53, -1022, 463, 219, -151, 175, 112, 405, 
-585, -1293, -707, 939, 61, -1000, 439, 204, -126, 200, 131, 419, 
-566, -1259, -692, 912, 63, -976, 414, 200, -87, 229, 156, 439, 
-546, -1229, -683, 888, 68, -956, 400, 195, -48, 258, 180, 448, 
-527, -1210, -683, 868, 78, -946, 390, 200, -24, 273, 190, 453, 
-522, -1205, -683, 863, 80, -944, 385, 214, -14, 283, 195, 453, 
-517, -1195, -678, 856, 80, -936, 380, 234, -9, 287, 204, 458, 
-507, -1190, -683, 849, 87, -936, 380, 244, -4, 292, 204, 463, 
-502, -1180, -678, 841, 87, -929, 375, 244, 0, 317, 214, 483, 
-497, -1161, -663, 829, 82, -912, 361, 239, 9, 336, 229, 502, 
-483, -1137, -653, 810, 85, -895, 346, 224, 19, 346, 239, 507, 
-468, -1127, -658, 797, 95, -893, 336, 214, 24, 351, 248, 507, 
-458, -1122, -663, 790, 102, -893, 326, 209, 34, 356, 253, 507, 
-448, -1112, -663, 780, 107, -888, 312, 204, 39, 356, 253, 502, 
-444, -1098, -653, 771, 104, -875, 302, 195, 43, 346, 248, 497, 
-444, -1088, -644, 766, 100, -866, 292, 190, 39, 346, 244, 497, 
-439, -1088, -649, 763, 104, -868, 297, 190, 39, 346, 244, 492, 
-434, -1088, -653, 761, 109, -871, 292, 190, 39, 341, 239, 488, 
-429, -1078, -649, 753, 109, -863, 287, 185, 34, 341, 239, 492, 
-429, -1063, -634, 746, 102, -849, 283, 180, 34, 346, 239, 497, 
-429, -1058, -629, 744, 100, -844, 283, 175, 29, 351, 239, 497, 
-424, -1054, -629, 739, 102, -841, 278, 175, 29, 351, 234, 497, 
-424, -1044, -619, 734, 97, -832, 273, 170, 29, 351, 234, 492, 
-424, -1039, -614, 732, 95, -827, 268, 175, 34, 356, 239, 492, 
-419, -1039, -619, 729, 100, -829, 268, 175, 34, 361, 239, 492, 
-419, -1034, -614, 727, 97, -824, 268, 170, 29, 356, 239, 492, 
-419, -1029, -610, 724, 95, -819, 268, 170, 29, 351, 234, 488, 
-414, -1029, -614, 722, 100, -822, 268, 170, 29, 346, 234, 488, 
-414, -1029, -614, 722, 100, -822, 263, 170, 29, 336, 239, 483, 
-414, -1029, -614, 722, 100, -822, 258, 170, 29, 341, 244, 488, 
-414, -1029, -614, 722, 100, -822, 263, 170, 34, 346, 239, 488, 
-414, -1029, -614, 722, 100, -822, 268, 165, 34, 346, 234, 488, 
-419, -1029, -610, 724, 95, -819, 268, 170, 34, 346, 239, 492, 
-414, -1029, -614, 722, 100, -822, 268, 175, 34, 351, 239, 492, 
-405, -1029, -624, 717, 109, -827, 268, 180, 34, 351, 239, 492, 
-409, -1034, -624, 722, 107, -829, 268, 175, 39, 356, 244, 497, 
-424, -1034, -610, 729, 92, -822, 273, 185, 43, 361, 253, 502, 
-419, -1039, -619, 729, 100, -829, 273, 185, 43, 361, 253, 502, 
-400, -1039, -639, 719, 119, -839, 263, 180, 43, 356, 248, 502, 
-395, -1039, -644, 717, 124, -841, 263, 180, 39, 361, 258, 507, 
-395, -1049, -653, 722, 129, -851, 263, 180, 39, 375, 258, 517, 
-390, -1058, -668, 724, 139, -863, 263, 185, 39, 375, 258, 512, 
-390, -1063, -673, 727, 141, -868, 263, 180, 43, 375, 258, 507, 
-385, -1063, -678, 724, 146, -871, 263, 180, 53, 375, 263, 517, 
-385, -1063, -678, 724, 146, -871, 268, 195, 58, 380, 268, 522, 
-390, -1068, -678, 729, 143, -873, 268, 195, 48, 380, 268, 517, 
-390, -1068, -678, 729, 143, -873, 268, 195, 48, 375, 273, 522, 
-390, -1068, -678, 729, 143, -873, 268, 195, 53, 375, 273, 527, 
-395, -1068, -673, 732, 139, -871, 268, 190, 53, 380, 273, 527, 
-400, -1068, -668, 734, 134, -868, 268, 185, 53, 385, 278, 531, 
-400, -1068, -668, 734, 134, -868, 268, 190, 58, 385, 283, 531, 
-395, -1063, -668, 729, 136, -866, 268, 195, 58, 375, 278, 527, 
-395, -1068, -673, 732, 139, -871, 273, 190, 58, 375, 278, 527, 
-390, -1073, -683, 732, 146, -878, 273, 190, 58, 385, 283, 531, 
-380, -1073, -692, 727, 156, -883, 268, 195, 58, 385, 287, 527, 
-380, -1073, -692, 727, 156, -883, 268, 195, 58, 385, 287, 531, 
-380, -1078, -697, 729, 158, -888, 268, 195, 58, 385, 283, 531, 
-370, -1083, -712, 727, 170, -897, 268, 195, 58, 385, 278, 527, 
-356, -1083, -727, 719, 185, -905, 263, 190, 53, 380, 278, 522, 
-361, -1083, -722, 722, 180, -902, 258, 190, 58, 390, 292, 536, 
-366, -1083, -717, 724, 175, -900, 258, 190, 63, 395, 292, 546, 
-366, -1088, -722, 727, 178, -905, 263, 190, 63, 395, 287, 546, 
-366, -1093, -727, 729, 180, -910, 263, 190, 68, 400, 292, 546, 
-366, -1098, -732, 732, 183, -915, 263, 200, 73, 409, 297, 551, 
-366, -1098, -732, 732, 183, -915, 258, 200, 78, 409, 302, 556, 
-361, -1102, -741, 732, 190, -922, 263, 195, 78, 414, 302, 561, 
-366, -1107, -741, 736, 187, -924, 268, 195, 82, 424, 312, 561, 
-361, -1117, -756, 739, 197, -936, 263, 204, 87, 424, 312, 566, 
-351, -1117, -766, 734, 207, -941, 263, 200, 87, 424, 317, 570, 
-356, -1117, -761, 736, 202, -939, 268, 204, 87, 434, 331, 575, 
-351, -1117, -766, 734, 207, -941, 263, 204, 87, 439, 336, 585, 
-336, -1117, -780, 727, 222, -949, 258, 195, 82, 439, 331, 580, 
-336, -1117, -780, 727, 222, -949, 258, 195, 87, 448, 336, 580, 
-341, -1122, -780, 732, 219, -951, 263, 204, 92, 453, 341, 585, 
-331, -1117, -785, 724, 226, -951, 253, 204, 92, 453, 336, 585, 
-317, -1107, -790, 712, 236, -949, 248, 190, 87, 453, 336, 585, 
-317, -1107, -790, 712, 236, -949, 244, 185, 92, 453, 336, 580, 
-307, -1112, -805, 710, 248, -958, 239, 185, 87, 453, 336, 580, 
