I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -53, -48, 29, 21, -51, 43, 146, -4, -19, -19, -39, 
-9, -43, -34, 26, 12, -39, 29, 136, -4, -29, -24, -43, 
-4, -53, -48, 29, 21, -51, 48, 136, 4, -14, -29, -39, 
-4, -53, -48, 29, 21, -51, 48, 146, 14, -19, -34, -43, 
-4, -48, -43, 26, 19, -46, 43, 141, 0, -19, -39, -39, 
-4, -53, -48, 29, 21, -51, 53, 146, 9, -14, -29, -39, 
-4, -53, -48, 29, 21, -51, 43, 141, 0, -19, -34, -48, 
0, -48, -48, 24, 24, -48, 43, 141, 0, -19, -29, -48, 
-4, -39, -34, 21, 14, -36, 39, 141, 4, -14, -34, -43, 
0, -43, -43, 21, 21, -43, 43, 136, -9, -14, -29, -34, 
0, -34, -34, 17, 17, -34, 39, 141, 0, -19, -29, -34, 
0, -39, -39, 19, 19, -39, 34, 141, 0, -24, -24, -34, 
4, -48, -53, 21, 29, -51, 39, 146, 9, -14, -29, -34, 
0, -48, -48, 24, 24, -48, 39, 151, 9, -9, -24, -29, 
-4, -48, -43, 26, 19, -46, 39, 146, 0, -9, -29, -29, 
-9, -58, -48, 34, 19, -53, 43, 151, 9, -9, -24, -24, 
-9, -53, -43, 31, 17, -48, 39, 146, 4, -9, -19, -29, 
-9, -48, -39, 29, 14, -43, 34, 156, 9, -9, -24, -24, 
0, -39, -39, 19, 19, -39, 34, 146, 4, -19, -29, -34, 
4, -43, -48, 19, 26, -46, 34, 141, 9, -9, -24, -34, 
9, -34, -43, 12, 26, -39, 24, 146, 14, -19, -19, -39, 
19, -34, -53, 7, 36, -43, 29, 151, 14, -4, -24, -34, 
19, -34, -53, 7, 36, -43, 39, 151, 14, -4, -29, -29, 
9, -43, -53, 17, 31, -48, 29, 161, 19, -4, -19, -29, 
14, -34, -48, 9, 31, -41, 29, 146, 9, 0, -24, -34, 
14, -29, -43, 7, 29, -36, 34, 151, 14, 0, -14, -24, 
9, -39, -48, 14, 29, -43, 24, 151, 24, 9, -14, -29, 
14, -39, -53, 12, 34, -46, 24, 151, 14, 0, -14, -34, 
19, -29, -48, 4, 34, -39, 24, 136, 19, 0, -14, -29, 
24, -34, -58, 4, 41, -46, 14, 141, 14, 0, -19, -29, 
19, -43, -63, 12, 41, -53, 19, 146, 29, 4, -9, -29, 
19, -39, -58, 9, 39, -48, 19, 146, 29, 4, -4, -24, 
24, -29, -53, 2, 39, -41, 19, 146, 29, 9, -19, -29, 
29, -29, -58, 0, 43, -43, 14, 146, 24, 9, -24, -29, 
29, -29, -58, 0, 43, -43, 9, 151, 34, 9, -19, -29, 
24, -34, -58, 4, 41, -46, 19, 156, 34, 14, -9, -14, 
24, -24, -48, 0, 36, -36, 14, 151, 24, 19, -9, -24, 
29, -24, -53, -2, 41, -39, 9, 151, 34, 14, -9, -24, 
34, -24, -58, -4, 46, -41, 14, 146, 39, 19, -4, -14, 
34, -24, -58, -4, 46, -41, 14, 146, 34, 19, -4, -14, 
29, -24, -53, -2, 41, -39, 9, 146, 34, 9, -4, -14, 
34, -24, -58, -4, 46, -41, 9, 146, 39, 29, 0, 0, 
