I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 419, -107, -473, 317, 156, -673, -458, 97, 370, 429, 624, 
527, 419, -107, -473, 317, 156, -673, -458, 97, 370, 429, 624, 
527, 419, -107, -473, 317, 156, -673, -458, 97, 370, 429, 624, 
527, 419, -107, -473, 317, 156, -673, -458, 97, 370, 429, 624, 
546, 444, -102, -495, 324, 170, -732, -590, -24, 317, 429, 653, 
566, 458, -107, -512, 336, 175, -780, -712, -146, 273, 429, 683, 
585, 473, -112, -529, 348, 180, -829, -834, -268, 229, 429, 712, 
605, 488, -117, -546, 361, 185, -878, -956, -390, 185, 429, 741, 
488, 419, -68, -453, 278, 175, -805, -941, -424, 78, 307, 624, 
380, 351, -29, -366, 204, 161, -741, -936, -448, -19, 195, 507, 
273, 283, 9, -278, 131, 146, -678, -932, -473, -117, 82, 390, 
165, 214, 48, -190, 58, 131, -614, -927, -497, -214, -29, 273, 
29, 151, 122, -90, -46, 136, -536, -854, -444, -263, -117, 170, 
-97, 97, 195, 0, -146, 146, -458, -780, -390, -312, -195, 68, 
-224, 43, 268, 90, -246, 156, -380, -707, -336, -361, -273, -34, 
-351, -9, 341, 180, -346, 165, -302, -634, -283, -409, -351, -136, 
-341, -29, 312, 185, -326, 141, -292, -585, -239, -380, -341, -156, 
-341, -39, 302, 190, -322, 131, -283, -536, -195, -361, -331, -165, 
-341, -48, 292, 195, -317, 122, -273, -488, -151, -341, -322, -175, 
-341, -58, 283, 200, -312, 112, -263, -439, -107, -322, -312, -185, 
-336, -73, 263, 204, -300, 95, -253, -395, -63, -297, -292, -170, 
-331, -78, 253, 204, -292, 87, -244, -351, -19, -273, -283, -165, 
-326, -82, 244, 204, -285, 80, -234, -307, 24, -248, -273, -161, 
-322, -87, 234, 204, -278, 73, -224, -263, 68, -224, -263, -156, 
-336, -97, 239, 217, -287, 70, -219, -253, 82, -209, -263, -165, 
-351, -107, 244, 229, -297, 68, -214, -253, 87, -204, -263, -165, 
-366, -117, 248, 241, -307, 65, -209, -253, 92, -200, -263, -165, 
-380, -126, 253, 253, -317, 63, -204, -253, 97, -195, -263, -165, 
