I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 58, 34, -41, -4, 46, 48, 141, 92, 68, 39, 14, 
29, 58, 29, -43, 0, 43, 43, 151, 97, 78, 43, 19, 
29, 63, 34, -46, -2, 48, 53, 161, 117, 92, 53, 29, 
29, 58, 29, -43, 0, 43, 48, 170, 117, 102, 58, 34, 
29, 63, 34, -46, -2, 48, 43, 175, 126, 112, 73, 43, 
39, 73, 34, -56, 2, 53, 48, 180, 136, 112, 68, 48, 
39, 87, 48, -63, -4, 68, 39, 185, 141, 122, 78, 53, 
34, 87, 53, -61, -9, 70, 43, 195, 146, 136, 87, 58, 
48, 87, 39, -68, 4, 63, 48, 214, 151, 131, 87, 63, 
48, 92, 43, -70, 2, 68, 48, 229, 165, 146, 97, 73, 
48, 92, 43, -70, 2, 68, 43, 229, 175, 156, 97, 63, 
53, 102, 48, -78, 2, 75, 43, 239, 180, 156, 102, 73, 
63, 97, 34, -80, 14, 65, 43, 253, 190, 165, 112, 68, 
58, 102, 43, -80, 7, 73, 43, 248, 195, 175, 122, 78, 
63, 112, 48, -87, 7, 80, 48, 258, 204, 195, 126, 92, 
73, 112, 39, -92, 17, 75, 53, 273, 219, 200, 141, 92, 
78, 126, 48, -102, 14, 87, 39, 268, 214, 195, 141, 97, 
82, 146, 63, -114, 9, 104, 39, 287, 224, 204, 146, 97, 
82, 161, 78, -122, 2, 119, 48, 312, 248, 229, 151, 117, 
87, 165, 78, -126, 4, 122, 53, 326, 268, 248, 170, 122, 
92, 161, 68, -126, 12, 114, 43, 336, 278, 253, 170, 112, 
102, 180, 78, -141, 12, 129, 43, 341, 287, 268, 180, 126, 
102, 170, 68, -136, 17, 119, 48, 361, 307, 283, 204, 136, 
107, 185, 78, -146, 14, 131, 43, 356, 307, 292, 204, 141, 
122, 190, 68, -156, 26, 129, 43, 361, 312, 302, 214, 151, 
131, 200, 68, -165, 31, 134, 39, 370, 317, 297, 214, 151, 
126, 204, 78, -165, 24, 141, 48, 385, 326, 312, 224, 165, 
122, 200, 78, -161, 21, 139, 58, 400, 331, 322, 239, 165, 
136, 214, 78, -175, 29, 146, 43, 405, 341, 326, 234, 170, 
131, 219, 87, -175, 21, 153, 48, 424, 361, 336, 248, 180, 
126, 224, 97, -175, 14, 161, 43, 424, 366, 346, 258, 180, 
146, 219, 73, -183, 36, 146, 34, 419, 370, 336, 258, 180, 
156, 219, 63, -187, 46, 141, 39, 439, 380, 361, 273, 190, 
151, 229, 78, -190, 36, 153, 43, 434, 385, 370, 283, 195, 
161, 224, 63, -192, 48, 143, 48, 444, 395, 370, 283, 200, 
156, 219, 63, -187, 46, 141, 43, 448, 400, 380, 283, 200, 
151, 229, 78, -190, 36, 153, 43, 458, 409, 385, 287, 209, 
161, 244, 82, -202, 39, 163, 43, 458, 409, 390, 297, 209, 
156, 258, 102, -207, 26, 180, 39, 448, 414, 390, 297, 214, 
161, 258, 97, -209, 31, 178, 39, 453, 419, 395, 297, 219, 
151, 268, 117, -209, 17, 192, 39, 458, 424, 405, 297, 219, 
156, 273, 117, -214, 19, 195, 39, 463, 434, 409, 312, 229, 
170, 268, 97, -219, 36, 183, 39, 463, 434, 414, 312, 224, 
