I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -73, -87, 29, 51, -80, 19, 19, -29, -92, -87, -68, 
34, -82, -117, 24, 75, -100, 29, 29, -24, -87, -78, -68, 
48, -78, -126, 14, 87, -102, 0, 19, -24, -87, -78, -68, 
39, -78, -117, 19, 78, -97, 24, 29, -9, -78, -68, -63, 
4, -63, -68, 29, 36, -65, 24, 53, 9, -63, -48, -58, 
-24, -63, -39, 43, 7, -51, 34, 68, 29, -48, -34, -39, 
-19, -53, -34, 36, 7, -43, 39, 68, 29, -43, -34, -34, 
0, -53, -53, 26, 26, -53, 34, 68, 4, -48, -39, -48, 
29, -43, -73, 7, 51, -58, 29, 63, 14, -53, -48, -53, 
58, -48, -107, -4, 82, -78, 4, 48, 4, -63, -48, -53, 
43, -58, -102, 7, 73, -80, 14, 63, 14, -43, -48, -48, 
-9, -48, -39, 29, 14, -43, 39, 97, 48, -19, -9, -9, 
-43, -39, 4, 41, -24, -17, 43, 102, 58, -14, -4, -4, 
-73, -34, 39, 53, -56, 2, 63, 117, 78, 0, 14, 4, 
-48, -34, 14, 41, -31, -9, 39, 117, 78, -4, -9, -9, 
-58, -34, 24, 46, -41, -4, 43, 126, 78, 9, 4, 4, 
-34, -34, 0, 34, -17, -17, 29, 112, 63, 0, -19, -14, 
-24, -43, -19, 34, -2, -31, 34, 122, 53, -4, -9, -14, 
-9, -34, -24, 21, 7, -29, 34, 117, 58, 0, -14, -24, 
14, -24, -39, 4, 26, -31, 14, 112, 53, -19, -29, -29, 
14, -19, -34, 2, 24, -26, 24, 117, 53, -9, -14, -24, 
24, -19, -43, -2, 34, -31, 19, 112, 68, -9, -14, -24, 
19, -14, -34, -2, 26, -24, 19, 117, 78, -4, 0, -9, 
-4, -9, -4, 7, 0, -7, 34, 131, 97, 14, 19, 4, 
4, -9, -14, 2, 9, -12, 29, 131, 92, 14, 4, 0, 
0, -19, -19, 9, 9, -19, 29, 141, 107, 34, 29, 9, 
14, -9, -24, -2, 19, -17, 14, 146, 107, 24, 9, 0, 
14, -14, -29, 0, 21, -21, 14, 151, 107, 29, 9, -4, 
14, -4, -19, -4, 17, -12, 19, 161, 117, 39, 14, 0, 
34, -4, -39, -14, 36, -21, 14, 165, 107, 29, 9, -4, 
34, -4, -39, -14, 36, -21, 14, 161, 117, 29, 19, -4, 
34, 9, -24, -21, 29, -7, 9, 165, 126, 34, 14, 0, 
24, 4, -19, -14, 21, -7, 14, 170, 136, 43, 34, 9, 
24, 0, -24, -12, 24, -12, 24, 185, 156, 48, 43, 14, 
24, 19, -4, -21, 14, 7, 14, 190, 151, 53, 34, 9, 
19, 19, 0, -19, 9, 9, 14, 200, 165, 73, 43, 24, 
24, 19, -4, -21, 14, 7, 9, 209, 170, 73, 43, 19, 
34, 19, -14, -26, 24, 2, 14, 224, 175, 87, 58, 34, 
39, 34, -4, -36, 21, 14, 9, 224, 190, 82, 48, 29, 
43, 39, -4, -41, 24, 17, 4, 229, 190, 87, 53, 34, 
43, 34, -9, -39, 26, 12, 9, 239, 195, 92, 53, 29, 
58, 43, -14, -51, 36, 14, 0, 248, 200, 87, 58, 29, 
58, 53, -4, -56, 31, 24, 4, 253, 214, 107, 73, 34, 
48, 58, 9, -53, 19, 34, 0, 273, 229, 112, 73, 39, 
39, 58, 19, -48, 9, 39, 9, 292, 244, 122, 82, 48, 
39, 68, 29, -53, 4, 48, 4, 302, 263, 141, 92, 53, 
48, 78, 29, -63, 9, 53, 0, 317, 278, 146, 92, 53, 
53, 73, 19, -63, 17, 46, 0, 336, 278, 151, 107, 58, 
63, 87, 24, -75, 19, 56, 0, 346, 297, 161, 97, 68, 
68, 102, 34, -85, 17, 68, -4, 356, 302, 175, 107, 68, 
78, 102, 24, -90, 26, 63, -9, 361, 317, 195, 117, 68, 
87, 112, 24, -100, 31, 68, -14, 390, 326, 195, 126, 92, 
82, 117, 34, -100, 24, 75, -4, 409, 341, 209, 141, 97, 
73, 122, 48, -97, 12, 85, 0, 429, 366, 219, 151, 107, 
82, 136, 53, -109, 14, 95, -9, 439, 375, 224, 151, 107, 
82, 146, 63, -114, 9, 104, -9, 463, 405, 248, 175, 117, 
92, 156, 63, -124, 14, 109, -14, 478, 414, 263, 175, 117, 
97, 161, 63, -129, 17, 112, -19, 497, 419, 278, 195, 122, 
102, 165, 63, -134, 19, 114, -14, 522, 453, 297, 200, 136, 
