I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -858, -692, 512, 263, -775, -292, -302, -331, -292, -224, 819, 
-165, -858, -692, 512, 263, -775, -292, -302, -331, -292, -224, 819, 
-165, -858, -692, 512, 263, -775, -292, -302, -331, -292, -224, 819, 
-165, -858, -692, 512, 263, -775, -292, -302, -331, -292, -224, 819, 
-165, -858, -692, 512, 263, -775, -292, -292, -322, -283, -224, 829, 
-165, -858, -692, 512, 263, -775, -292, -292, -322, -283, -224, 829, 
-165, -858, -692, 512, 263, -775, -292, -292, -322, -283, -224, 829, 
-165, -858, -692, 512, 263, -775, -292, -292, -322, -283, -224, 829, 
-165, -854, -688, 509, 261, -771, -287, -287, -307, -278, -214, 834, 
-165, -849, -683, 507, 258, -766, -283, -283, -302, -273, -204, 839, 
-165, -844, -678, 505, 256, -761, -278, -278, -297, -268, -195, 844, 
-165, -839, -673, 502, 253, -756, -273, -273, -292, -263, -185, 849, 
-165, -839, -673, 502, 253, -756, -283, -273, -283, -253, -185, 858, 
-165, -839, -673, 502, 253, -756, -283, -273, -283, -253, -185, 858, 
-165, -839, -673, 502, 253, -756, -283, -273, -283, -253, -185, 858, 
-165, -839, -673, 502, 253, -756, -283, -273, -283, -253, -185, 858, 
-161, -829, -668, 495, 253, -749, -292, -263, -273, -248, -175, 858, 
-156, -829, -673, 492, 258, -751, -292, -263, -273, -244, -175, 858, 
-151, -829, -678, 490, 263, -753, -292, -263, -273, -239, -175, 858, 
-146, -829, -683, 488, 268, -756, -292, -263, -273, -234, -175, 858, 
-136, -819, -683, 478, 273, -751, -292, -258, -258, -229, -165, 863, 
-136, -819, -683, 478, 273, -751, -292, -253, -253, -224, -165, 868, 
-136, -819, -683, 478, 273, -751, -292, -248, -248, -219, -165, 873, 
-136, -819, -683, 478, 273, -751, -292, -244, -244, -214, -165, 878, 
-126, -814, -688, 470, 280, -751, -283, -239, -229, -200, -151, 883, 
-126, -810, -683, 468, 278, -746, -283, -234, -224, -195, -146, 888, 
-126, -805, -678, 466, 275, -741, -283, -229, -219, -190, -141, 893, 
-126, -800, -673, 463, 273, -736, -283, -224, -214, -185, -136, 897, 
-117, -795, -678, 456, 280, -736, -292, -219, -209, -180, -131, 907, 
-117, -790, -673, 453, 278, -732, -292, -214, -204, -175, -126, 907, 
-117, -785, -668, 451, 275, -727, -292, -209, -200, -170, -122, 907, 
-117, -780, -663, 448, 273, -722, -292, -204, -195, -165, -117, 907, 
-112, -775, -663, 444, 275, -719, -283, -190, -185, -146, -102, 922, 
-107, -771, -663, 439, 278, -717, -283, -185, -175, -136, -97, 927, 
-102, -766, -663, 434, 280, -714, -283, -180, -165, -126, -92, 932, 
-97, -761, -663, 429, 283, -712, -283, -175, -156, -117, -87, 936, 
-87, -746, -658, 417, 285, -702, -292, -161, -146, -107, -68, 951, 
-87, -741, -653, 414, 283, -697, -292, -156, -136, -97, -58, 956, 
-87, -736, -649, 412, 280, -692, -292, -151, -126, -87, -48, 961, 
-87, -732, -644, 409, 278, -688, -292, -146, -117, -78, -39, 966, 
-73, -722, -649, 397, 287, -685, -302, -141, -107, -68, -29, 976, 
-68, -712, -644, 390, 287, -678, -302, -136, -97, -58, -19, 985, 
-63, -702, -639, 383, 287, -671, -302, -131, -87, -48, -9, 995, 
-58, -692, -634, 375, 287, -663, -302, -126, -78, -39, 0, 1005, 
-48, -683, -634, 366, 292, -658, -302, -112, -58, -14, 19, 1015, 
-48, -673, -624, 361, 287, -649, -302, -107, -48, 0, 29, 1024, 
-48, -663, -614, 356, 283, -639, -302, -102, -39, 14, 39, 1034, 
-48, -653, -605, 351, 278, -629, -302, -97, -29, 29, 48, 1044, 
-34, -644, -610, 339, 287, -627, -312, -87, -14, 39, 63, 1063, 
-29, -634, -605, 331, 287, -619, -312, -87, -9, 48, 78, 1073, 
-24, -624, -600, 324, 287, -612, -312, -87, -4, 58, 92, 1083, 
-19, -614, -595, 317, 287, -605, -312, -87, 0, 68, 107, 1093, 
-14, -595, -580, 305, 283, -588, -322, -82, 14, 82, 122, 1112, 
-9, -585, -575, 297, 283, -580, -322, -78, 19, 97, 136, 1122, 
-4, -575, -570, 290, 283, -573, -322, -73, 24, 112, 151, 1132, 
0, -566, -566, 283, 283, -566, -322, -68, 29, 126, 165, 1141, 
4, -546, -551, 270, 278, -549, -326, -78, 34, 136, 185, 1161, 
9, -536, -546, 263, 278, -541, -331, -78, 39, 146, 195, 1171, 
14, -527, -541, 256, 278, -534, -336, -78, 43, 156, 204, 1180, 
19, -517, -536, 248, 278, -527, -341, -78, 48, 165, 214, 1190, 
24, -497, -522, 236, 273, -509, -351, -82, 58, 180, 224, 1210, 
29, -488, -517, 229, 273, -502, -351, -87, 58, 185, 234, 1220, 
34, -478, -512, 222, 273, -495, -351, -92, 58, 190, 244, 1229, 
39, -468, -507, 214, 273, -488, -351, -97, 58, 195, 253, 1239, 
39, -458, -497, 209, 268, -478, -366, -112, 53, 209, 268, 1249, 
39, -458, -497, 209, 268, -478, -370, -117, 48, 214, 273, 1249, 
39, -458, -497, 209, 268, -478, -375, -122, 43, 219, 278, 1249, 
39, -458, -497, 209, 268, -478, -380, -126, 39, 224, 283, 1249, 
48, -458, -507, 204, 278, -483, -390, -136, 34, 214, 283, 1254, 
48, -458, -507, 204, 278, -483, -390, -146, 29, 214, 283, 1259, 
48, -458, -507, 204, 278, -483, -390, -156, 24, 214, 283, 1263, 
48, -458, -507, 204, 278, -483, -390, -165, 19, 214, 283, 1268, 
39, -468, -507, 214, 273, -488, -400, -180, 4, 195, 273, 1263, 
39, -468, -507, 214, 273, -488, -400, -195, -9, 185, 273, 1259, 
39, -468, -507, 214, 273, -488, -400, -209, -24, 175, 273, 1254, 
39, -468, -507, 214, 273, -488, -400, -224, -39, 165, 273, 1249, 
24, -488, -512, 231, 268, -500, -400, -234, -58, 151, 258, 1234, 
19, -497, -517, 239, 268, -507, -400, -244, -68, 136, 244, 1220, 
14, -507, -522, 246, 268, -514, -400, -253, -78, 122, 229, 1205, 
9, -517, -527, 253, 268, -522, -400, -263, -87, 107, 214, 1190, 
0, -536, -536, 268, 268, -536, -390, -273, -112, 82, 180, 1156, 
-9, -556, -546, 283, 268, -551, -390, -283, -126, 58, 156, 1132, 
-19, -575, -556, 297, 268, -566, -390, -292, -141, 34, 131, 1107, 
-29, -595, -566, 312, 268, -580, -390, -302, -156, 9, 107, 1083, 
-39, -614, -575, 326, 268, -595, -385, -317, -180, -19, 73, 1058, 
-48, -634, -585, 341, 268, -610, -380, -322, -195, -39, 48, 1034, 
-58, -653, -595, 356, 268, -624, -375, -326, -209, -58, 24, 1010, 
-68, -673, -605, 370, 268, -639, -370, -331, -224, -78, 0, 985, 
-78, -697, -619, 387, 270, -658, -361, -341, -234, -107, -29, 956, 
-87, -722, -634, 405, 273, -678, -351, -341, -244, -126, -48, 936, 
-97, -746, -649, 422, 275, -697, -341, -341, -253, -146, -68, 917, 
-107, -771, -663, 439, 278, -717, -331, -341, -263, -165, -87, 897, 
-122, -780, -658, 451, 268, -719, -322, -356, -273, -185, -112, 873, 
-126, -790, -663, 458, 268, -727, -322, -361, -283, -195, -126, 858, 
-131, -800, -668, 466, 268, -734, -322, -366, -292, -204, -141, 844, 
-136, -810, -673, 473, 268, -741, -322, -370, -302, -214, -156, 829, 
-151, -819, -668, 485, 258, -744, -317, -380, -317, -234, -175, 810, 
-156, -829, -673, 492, 258, -751, -312, -380, -322, -244, -185, 800, 
-161, -839, -678, 500, 258, -758, -307, -380, -326, -253, -195, 790, 
-165, -849, -683, 507, 258, -766, -302, -380, -331, -263, -204, 780, 
-175, -868, -692, 522, 258, -780, -292, -380, -336, -278, -214, 771, 
-175, -878, -702, 527, 263, -790, -292, -380, -341, -283, -224, 761, 
-175, -888, -712, 531, 268, -800, -292, -380, -346, -287, -234, 751, 
-175, -897, -722, 536, 273, -810, -292, -380, -351, -292, -244, 741, 
-185, -897, -712, 541, 263, -805, -302, -385, -356, -297, -253, 736, 
-185, -897, -712, 541, 263, -805, -302, -390, -361, -302, -253, 732, 
-185, -897, -712, 541, 263, -805, -302, -395, -366, -307, -253, 727, 
-185, -897, -712, 541, 263, -805, -302, -400, -370, -312, -253, 722, 
-195, -907, -712, 551, 258, -810, -302, -409, -380, -317, -258, 712, 
-195, -907, -712, 551, 258, -810, -302, -409, -380, -322, -263, 712, 
-195, -907, -712, 551, 258, -810, -302, -409, -380, -326, -268, 712, 
-195, -907, -712, 551, 258, -810, -302, -409, -380, -331, -273, 712, 
-195, -917, -722, 556, 263, -819, -302, -419, -390, -341, -283, 702, 
-195, -917, -722, 556, 263, -819, -302, -419, -390, -341, -283, 702, 
-195, -917, -722, 556, 263, -819, -302, -419, -390, -341, -283, 702, 
-195, -917, -722, 556, 263, -819, -302, -419, -390, -341, -283, 702, 
-204, -927, -722, 566, 258, -824, -292, -409, -390, -341, -292, 697, 
-204, -927, -722, 566, 258, -824, -292, -409, -390, -341, -292, 692, 
-204, -927, -722, 566, 258, -824, -292, -409, -390, -341, -292, 688, 
-204, -927, -722, 566, 258, -824, -292, -409, -390, -341, -292, 683, 
-200, -927, -727, 563, 263, -827, -302, -419, -400, -351, -292, 683, 
-195, -927, -732, 561, 268, -829, -302, -419, -400, -351, -292, 683, 
-190, -927, -736, 558, 273, -832, -302, -419, -400, -351, -292, 683, 
-185, -927, -741, 556, 278, -834, -302, -419, -400, -351, -292, 683, 
-185, -927, -741, 556, 278, -834, -292, -419, -400, -351, -283, 673, 
-185, -927, -741, 556, 278, -834, -292, -419, -400, -351, -283, 673, 
-185, -927, -741, 556, 278, -834, -292, -419, -400, -351, -283, 673, 
-185, -927, -741, 556, 278, -834, -292, -419, -400, -351, -283, 673, 
-195, -936, -741, 566, 273, -839, -302, -419, -400, -351, -292, 673, 
-195, -936, -741, 566, 273, -839, -302, -419, -400, -351, -292, 673, 
-195, -936, -741, 566, 273, -839, -302, -419, -400, -351, -292, 673, 
-195, -936, -741, 566, 273, -839, -302, -419, -400, -351, -292, 673, 
-195, -946, -751, 570, 278, -849, -302, -419, -409, -351, -292, 673, 
-195, -946, -751, 570, 278, -849, -302, -419, -409, -351, -292, 673, 
-195, -946, -751, 570, 278, -849, -302, -419, -409, -351, -292, 673, 
-195, -946, -751, 570, 278, -849, -302, -419, -409, -351, -292, 673, 
-204, -936, -732, 570, 263, -834, -302, -429, -409, -351, -292, 663, 
-204, -936, -732, 570, 263, -834, -302, -429, -409, -351, -292, 663, 
-204, -936, -732, 570, 263, -834, -302, -429, -409, -351, -292, 663, 
-204, -936, -732, 570, 263, -834, -302, -429, -409, -351, -292, 663, 
-200, -936, -736, 568, 268, -836, -302, -429, -409, -351, -292, 663, 
-195, -936, -741, 566, 273, -839, -302, -429, -409, -351, -292, 663, 
-190, -936, -746, 563, 278, -841, -302, -429, -409, -351, -292, 663, 
-185, -936, -751, 561, 283, -844, -302, -429, -409, -351, -292, 663, 
-195, -946, -751, 570, 278, -849, -302, -429, -409, -351, -292, 663, 
-195, -946, -751, 570, 278, -849, -302, -429, -409, -351, -292, 663, 
-195, -946, -751, 570, 278, -849, -302, -429, -409, -351, -292, 663, 
-195, -946, -751, 570, 278, -849, -302, -429, -409, -351, -292, 663, 
-195, -946, -751, 570, 278, -849, -302, -419, -400, -341, -292, 663, 
-195, -946, -751, 570, 278, -849, -302, -419, -400, -341, -292, 663, 
-195, -946, -751, 570, 278, -849, -302, -419, -400, -341, -292, 663, 
-195, -946, -751, 570, 278, -849, -302, -419, -400, -341, -292, 663, 
-195, -936, -741, 566, 273, -839, -302, -419, -409, -351, -292, 663, 
-195, -936, -741, 566, 273, -839, -302, -419, -409, -351, -292, 663, 
-195, -936, -741, 566, 273, -839, -302, -419, -409, -351, -292, 663, 
-195, -936, -741, 566, 273, -839, -302, -419, -409, -351, -292, 663, 
-195, -936, -741, 566, 273, -839, -312, -419, -409, -351, -292, 653, 
-195, -936, -741, 566, 273, -839, -312, -419, -409, -351, -292, 653, 
-195, -936, -741, 566, 273, -839, -312, -419, -409, -351, -292, 653, 
-195, -936, -741, 566, 273, -839, -312, -419, -409, -351, -292, 653, 
-195, -936, -741, 566, 273, -839, -302, -419, -400, -351, -283, 653, 
-195, -936, -741, 566, 273, -839, -302, -419, -400, -351, -283, 653, 
-195, -936, -741, 566, 273, -839, -302, -419, -400, -351, -283, 653, 
-195, -936, -741, 566, 273, -839, -302, -419, -400, -351, -283, 653, 
-195, -936, -741, 566, 273, -839, -312, -419, -409, -351, -283, 653, 
-195, -936, -741, 566, 273, -839, -312, -419, -409, -351, -283, 653, 
-195, -936, -741, 566, 273, -839, -312, -419, -409, -351, -283, 653, 
-195, -936, -741, 566, 273, -839, -312, -419, -409, -351, -283, 653, 
-195, -936, -741, 566, 273, -839, -302, -419, -400, -341, -273, 653, 
-195, -936, -741, 566, 273, -839, -302, -419, -400, -341, -273, 653, 
-195, -936, -741, 566, 273, -839, -302, -419, -400, -341, -273, 653, 
