I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -136, -58, 107, -9, -97, -195, -331, -156, 1005, -117, 253, 
-78, -136, -58, 107, -9, -97, -195, -331, -156, 1005, -117, 253, 
-78, -136, -58, 107, -9, -97, -195, -331, -156, 1005, -117, 253, 
-78, -136, -58, 107, -9, -97, -195, -331, -156, 1005, -117, 253, 
-87, -151, -63, 119, -12, -107, -146, -268, -97, 1039, -92, 263, 
-97, -156, -58, 126, -19, -107, -97, -204, -48, 1073, -68, 273, 
-107, -161, -53, 134, -26, -107, -48, -141, 0, 1107, -43, 283, 
-117, -165, -48, 141, -34, -107, 0, -78, 48, 1141, -19, 292, 
-117, -175, -58, 146, -29, -117, 24, -34, 78, 1171, 0, 297, 
-117, -175, -58, 146, -29, -117, 48, 9, 107, 1190, 9, 302, 
-117, -175, -58, 146, -29, -117, 73, 53, 136, 1210, 19, 307, 
-117, -175, -58, 146, -29, -117, 97, 97, 165, 1229, 29, 312, 
-107, -180, -73, 143, -17, -126, 122, 117, 180, 1239, 43, 322, 
-107, -185, -78, 146, -14, -131, 136, 136, 185, 1249, 48, 322, 
-107, -190, -82, 148, -12, -136, 151, 156, 190, 1259, 53, 322, 
-107, -195, -87, 151, -9, -141, 165, 175, 195, 1268, 58, 322, 
-107, -204, -97, 156, -4, -151, 170, 190, 209, 1268, 48, 307, 
-107, -214, -107, 161, 0, -161, 175, 195, 214, 1268, 48, 302, 
-107, -224, -117, 165, 4, -170, 180, 200, 219, 1268, 48, 297, 
-107, -234, -126, 170, 9, -180, 185, 204, 224, 1268, 48, 292, 
-107, -224, -117, 165, 4, -170, 195, 219, 229, 1273, 58, 302, 
-107, -224, -117, 165, 4, -170, 195, 224, 234, 1278, 58, 302, 
-107, -224, -117, 165, 4, -170, 195, 229, 239, 1283, 58, 302, 
-107, -224, -117, 165, 4, -170, 195, 234, 244, 1288, 58, 302, 
-107, -214, -107, 161, 0, -161, 204, 239, 253, 1288, 68, 292, 
-107, -214, -107, 161, 0, -161, 204, 244, 253, 1288, 68, 292, 
-107, -214, -107, 161, 0, -161, 204, 248, 253, 1288, 68, 292, 
-107, -214, -107, 161, 0, -161, 204, 253, 253, 1288, 68, 292, 
-97, -224, -126, 161, 14, -175, 214, 258, 263, 1293, 68, 292, 
-97, -224, -126, 161, 14, -175, 214, 263, 263, 1298, 68, 292, 
-97, -224, -126, 161, 14, -175, 214, 268, 263, 1302, 68, 292, 
-97, -224, -126, 161, 14, -175, 214, 273, 263, 1307, 68, 292, 
-97, -224, -126, 161, 14, -175, 214, 283, 273, 1317, 73, 302, 
-97, -224, -126, 161, 14, -175, 214, 283, 273, 1317, 78, 302, 
-97, -224, -126, 161, 14, -175, 214, 283, 273, 1317, 82, 302, 
-97, -224, -126, 161, 14, -175, 214, 283, 273, 1317, 87, 302, 
-87, -214, -126, 151, 19, -170, 214, 283, 283, 1327, 87, 312, 
-87, -214, -126, 151, 19, -170, 214, 283, 283, 1327, 87, 312, 
-87, -214, -126, 151, 19, -170, 214, 283, 283, 1327, 87, 312, 
-87, -214, -126, 151, 19, -170, 214, 283, 283, 1327, 87, 312, 
-87, -214, -126, 151, 19, -170, 214, 292, 283, 1337, 97, 322, 
-87, -214, -126, 151, 19, -170, 214, 292, 283, 1337, 97, 322, 
-87, -214, -126, 151, 19, -170, 214, 292, 283, 1337, 97, 322, 
-87, -214, -126, 151, 19, -170, 214, 292, 283, 1337, 97, 322, 
-87, -214, -126, 151, 19, -170, 214, 302, 292, 1337, 97, 322, 
-87, -214, -126, 151, 19, -170, 214, 302, 292, 1337, 97, 322, 
-87, -214, -126, 151, 19, -170, 214, 302, 292, 1337, 97, 322, 
-87, -214, -126, 151, 19, -170, 214, 302, 292, 1337, 97, 322, 
-78, -204, -126, 141, 24, -165, 204, 312, 302, 1337, 97, 312, 
-78, -204, -126, 141, 24, -165, 204, 312, 302, 1337, 97, 312, 
-78, -204, -126, 141, 24, -165, 204, 312, 302, 1337, 97, 312, 
-78, -204, -126, 141, 24, -165, 204, 312, 302, 1337, 97, 312, 
-78, -195, -117, 136, 19, -156, 204, 312, 302, 1337, 97, 312, 
