I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -39, -82, -2, 63, -61, 63, 92, 53, 19, 4, 4, 
39, -39, -78, 0, 58, -58, 48, 92, 58, 34, 9, 14, 
19, -34, -53, 7, 36, -43, 68, 102, 68, 48, 34, 34, 
14, -53, -68, 19, 41, -61, 58, 97, 73, 43, 29, 29, 
19, -68, -87, 24, 53, -78, 53, 97, 78, 39, 19, 34, 
24, -53, -78, 14, 51, -65, 63, 107, 87, 43, 14, 34, 
14, -63, -78, 24, 46, -70, 68, 107, 92, 39, 14, 29, 
14, -63, -78, 24, 46, -70, 78, 117, 97, 53, 34, 39, 
39, -53, -92, 7, 65, -73, 68, 122, 97, 68, 29, 39, 
34, -39, -73, 2, 53, -56, 68, 126, 107, 63, 24, 39, 
43, -24, -68, -9, 56, -46, 68, 117, 97, 58, 24, 29, 
53, -34, -87, -9, 70, -61, 53, 117, 107, 73, 34, 39, 
43, -19, -63, -12, 53, -41, 63, 112, 112, 78, 48, 43, 
29, -24, -53, -2, 41, -39, 63, 117, 131, 87, 48, 39, 
43, -39, -82, -2, 63, -61, 68, 126, 136, 97, 68, 48, 
43, -39, -82, -2, 63, -61, 63, 136, 136, 117, 73, 68, 
34, -43, -78, 4, 56, -61, 73, 141, 141, 122, 82, 73, 
53, -43, -97, -4, 75, -70, 73, 141, 146, 122, 92, 82, 
48, -34, -82, -7, 65, -58, 68, 146, 146, 122, 87, 73, 
43, -29, -73, -7, 58, -51, 39, 131, 141, 112, 82, 68, 
58, -9, -68, -24, 63, -39, 29, 117, 146, 117, 73, 68, 
78, 0, -78, -39, 78, -39, 48, 131, 165, 136, 82, 68, 
82, 4, -78, -43, 80, -36, 48, 141, 165, 141, 87, 78, 
82, 9, -73, -46, 78, -31, 58, 156, 190, 156, 87, 82, 
78, 19, -58, -48, 68, -19, 68, 161, 200, 170, 102, 92, 
63, 4, -58, -34, 61, -26, 58, 161, 204, 190, 102, 87, 
63, 9, -53, -36, 58, -21, 58, 161, 200, 180, 102, 82, 
78, 34, -43, -56, 61, -4, 58, 161, 204, 185, 122, 92, 
97, 48, -48, -73, 73, 0, 34, 156, 204, 190, 122, 102, 
107, 58, -48, -82, 78, 4, 34, 161, 219, 204, 141, 122, 
97, 53, -43, -75, 70, 4, 29, 151, 239, 214, 141, 126, 
78, 43, -34, -61, 56, 4, 34, 165, 248, 229, 151, 122, 
97, 58, -39, -78, 68, 9, 29, 165, 248, 234, 156, 136, 
102, 53, -48, -78, 75, 2, 39, 180, 268, 248, 165, 136, 
97, 58, -39, -78, 68, 9, 48, 200, 287, 273, 200, 161, 
97, 68, -29, -82, 63, 19, 39, 204, 307, 297, 204, 170, 
107, 73, -34, -90, 70, 19, 24, 204, 302, 302, 209, 165, 
141, 87, -53, -114, 97, 17, 34, 195, 302, 297, 209, 175, 
151, 92, -58, -122, 104, 17, 39, 204, 322, 317, 229, 175, 
141, 92, -48, -117, 95, 21, 19, 200, 326, 331, 244, 185, 
141, 97, -43, -119, 92, 26, 19, 190, 341, 351, 248, 195, 
141, 126, -14, -134, 78, 56, 29, 219, 361, 370, 268, 209, 
161, 131, -29, -146, 95, 51, 9, 200, 361, 375, 263, 214, 
141, 112, -29, -126, 85, 41, 9, 204, 380, 380, 268, 214, 
151, 151, 0, -151, 75, 75, 9, 209, 385, 395, 278, 224, 
146, 170, 24, -158, 61, 97, 9, 204, 400, 414, 287, 234, 
165, 195, 29, -180, 68, 112, 14, 219, 414, 424, 312, 239, 
180, 204, 24, -192, 78, 114, 9, 219, 414, 439, 322, 253, 
170, 195, 24, -183, 73, 109, -19, 209, 409, 429, 326, 253, 
180, 204, 24, -192, 78, 114, -24, 200, 400, 434, 326, 258, 
185, 185, 0, -185, 92, 92, -9, 209, 424, 458, 356, 278, 
175, 185, 9, -180, 82, 97, -4, 229, 444, 473, 370, 287, 
195, 214, 19, -204, 87, 117, -29, 209, 424, 478, 366, 292, 
195, 214, 19, -204, 87, 117, -24, 204, 444, 492, 385, 302, 
185, 229, 43, -207, 70, 136, -53, 195, 439, 488, 390, 297, 
195, 239, 43, -217, 75, 141, -34, 209, 453, 497, 385, 297, 
204, 239, 34, -222, 85, 136, -29, 214, 448, 497, 380, 292, 
190, 244, 53, -217, 68, 148, -29, 195, 453, 497, 380, 297, 
195, 248, 53, -222, 70, 151, -48, 185, 448, 492, 375, 297, 
204, 268, 63, -236, 70, 165, -58, 190, 439, 488, 385, 297, 
209, 253, 43, -231, 82, 148, -39, 195, 458, 507, 409, 322, 
204, 253, 48, -229, 78, 151, -48, 190, 448, 507, 395, 302, 
180, 258, 78, -219, 51, 168, -58, 185, 444, 512, 395, 307, 
185, 258, 73, -222, 56, 165, -53, 190, 439, 527, 400, 307, 
209, 258, 48, -234, 80, 153, -68, 170, 434, 522, 405, 307, 
204, 258, 53, -231, 75, 156, -68, 170, 429, 517, 400, 312, 
190, 268, 78, -229, 56, 173, -63, 175, 434, 517, 409, 317, 
195, 273, 78, -234, 58, 175, -63, 165, 429, 517, 409, 312, 
200, 258, 58, -229, 70, 158, -63, 165, 429, 512, 405, 317, 
185, 244, 58, -214, 63, 151, -78, 156, 419, 502, 395, 312, 
170, 244, 73, -207, 48, 158, -78, 146, 409, 488, 390, 302, 
151, 239, 87, -195, 31, 163, -63, 146, 419, 483, 395, 302, 
161, 248, 87, -204, 36, 168, -58, 141, 385, 458, 375, 278, 
180, 253, 73, -217, 53, 163, -78, 117, 361, 424, 346, 258, 
165, 253, 87, -209, 39, 170, -73, 126, 361, 424, 341, 244, 
156, 248, 92, -202, 31, 170, -68, 107, 351, 414, 336, 239, 
161, 219, 58, -190, 51, 139, -73, 97, 341, 400, 317, 234, 
156, 190, 34, -173, 61, 112, -53, 122, 331, 395, 317, 234, 
141, 200, 58, -170, 41, 129, -48, 131, 326, 390, 322, 244, 
122, 209, 87, -165, 17, 148, -43, 112, 322, 366, 297, 224, 
126, 214, 87, -170, 19, 151, -73, 73, 283, 331, 278, 209, 
92, 200, 107, -146, -7, 153, -58, 82, 287, 307, 268, 209, 
92, 195, 102, -143, -4, 148, -53, 68, 258, 297, 253, 204, 
