I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -78, -78, 39, 39, -78, 29, -19, -34, -53, -43, -48, 
-9, -82, -73, 46, 31, -78, 43, -4, -19, -43, -43, -39, 
-4, -73, -68, 39, 31, -70, 39, -14, -24, -39, -53, -39, 
-14, -73, -58, 43, 21, -65, 34, -14, -39, -43, -43, -39, 
-19, -82, -63, 51, 21, -73, 39, -4, -39, -39, -48, -43, 
-19, -82, -63, 51, 21, -73, 34, -9, -34, -34, -43, -39, 
-14, -82, -68, 48, 26, -75, 34, -9, -39, -48, -53, -48, 
-9, -92, -82, 51, 36, -87, 39, -9, -39, -48, -58, -43, 
-19, -97, -78, 58, 29, -87, 43, -4, -34, -48, -43, -39, 
-19, -87, -68, 53, 24, -78, 39, -9, -24, -39, -43, -43, 
-14, -82, -68, 48, 26, -75, 34, -9, -24, -39, -43, -43, 
-14, -78, -63, 46, 24, -70, 34, -9, -24, -39, -34, -48, 
-9, -73, -63, 41, 26, -68, 24, -14, -29, -34, -34, -53, 
-4, -82, -78, 43, 36, -80, 29, -14, -29, -48, -53, -63, 
-9, -82, -73, 46, 31, -78, 29, -9, -29, -39, -48, -58, 
-4, -73, -68, 39, 31, -70, 24, -19, -39, -39, -53, -73, 
-9, -68, -58, 39, 24, -63, 34, -14, -29, -43, -53, -48, 
-9, -73, -63, 41, 26, -68, 34, -9, -24, -34, -43, -39, 
-24, -73, -48, 48, 12, -61, 43, -9, -19, -43, -43, -39, 
-29, -82, -53, 56, 12, -68, 39, -4, -29, -39, -39, -29, 
-14, -82, -68, 48, 26, -75, 34, -9, -39, -48, -48, -48, 
-14, -78, -63, 46, 24, -70, 29, -19, -39, -53, -58, -48, 
-14, -107, -92, 61, 39, -100, 29, -19, -48, -58, -63, -53, 
-14, -112, -97, 63, 41, -104, 19, -29, -58, -78, -73, -68, 
-9, -97, -87, 53, 39, -92, 19, -14, -48, -58, -58, -53, 
0, -87, -87, 43, 43, -87, 29, -9, -43, -58, -53, -58, 
9, -97, -107, 43, 58, -102, 39, 0, -34, -58, -53, -48, 
0, -92, -92, 46, 46, -92, 53, 9, -29, -43, -43, -43, 
4, -82, -87, 39, 46, -85, 58, 9, -24, -48, -48, -48, 
9, -82, -92, 36, 51, -87, 39, 24, -14, -34, -39, -34, 
19, -82, -102, 31, 61, -92, 43, 29, -19, -48, -43, -48, 
9, -73, -82, 31, 46, -78, 53, 34, -4, -39, -34, -24, 
9, -53, -63, 21, 36, -58, 58, 34, 19, -19, -19, -14, 
19, -34, -53, 7, 36, -43, 34, 34, 19, -29, -29, -24, 
14, -43, -58, 14, 36, -51, 39, 29, 14, -9, -19, -19, 
24, -43, -68, 9, 46, -56, 34, 24, 0, -24, -34, -29, 
24, -53, -78, 14, 51, -65, 34, 34, -4, -29, -34, -29, 
14, -68, -82, 26, 48, -75, 34, 34, -14, -34, -34, -29, 
14, -68, -82, 26, 48, -75, 34, 34, -14, -39, -34, -29, 
24, -68, -92, 21, 58, -80, 29, 39, -4, -19, -14, -9, 
34, -58, -92, 12, 63, -75, 34, 34, -9, -29, -24, -19, 
24, -48, -73, 12, 48, -61, 34, 39, 4, -29, -24, -24, 
19, -53, -73, 17, 46, -63, 39, 34, 4, -14, -19, -14, 
24, -39, -63, 7, 43, -51, 29, 34, 0, -9, -19, -19, 
34, -19, -53, -7, 43, -36, 4, 4, 4, -19, -14, -19, 
29, -34, -63, 2, 46, -48, -9, -4, -14, -24, -24, -24, 
24, -48, -73, 12, 48, -61, -9, -9, -24, -24, -19, -9, 
29, -53, -82, 12, 56, -68, -4, 4, -19, -24, -19, -9, 
34, -68, -102, 17, 68, -85, 0, 9, -24, -29, -19, -9, 
29, -68, -97, 19, 63, -82, -4, 9, -24, -34, -19, -19, 
29, -87, -117, 29, 73, -102, 0, 4, -34, -48, -34, -29, 
29, -92, -122, 31, 75, -107, 0, 9, -34, -48, -34, -19, 
34, -102, -136, 34, 85, -119, 0, 9, -34, -48, -39, -39, 
39, -102, -141, 31, 90, -122, -4, 0, -58, -63, -53, -48, 
34, -117, -151, 41, 92, -134, 4, 0, -58, -68, -53, -48, 
39, -122, -161, 41, 100, -141, 4, -4, -78, -73, -68, -68, 
34, -117, -151, 41, 92, -134, 4, 0, -73, -78, -58, -53, 
24, -122, -146, 48, 85, -134, 9, -9, -68, -78, -58, -58, 
19, -126, -146, 53, 82, -136, 4, -19, -82, -87, -73, -63, 
9, -126, -136, 58, 73, -131, 14, -24, -73, -73, -58, -58, 
0, -122, -122, 61, 61, -122, 19, -29, -68, -78, -73, -68, 
-14, -117, -102, 65, 43, -109, 34, -4, -43, -68, -58, -53, 
-19, -117, -97, 68, 39, -107, 43, -14, -53, -63, -53, -48, 
-34, -122, -87, 78, 26, -104, 48, -19, -53, -68, -53, -58, 
-34, -131, -97, 82, 31, -114, 43, -9, -53, -53, -48, -48, 
-34, -126, -92, 80, 29, -109, 43, -9, -43, -53, -43, -43, 
-24, -122, -97, 73, 36, -109, 29, -14, -48, -63, -58, -68, 
-24, -122, -97, 73, 36, -109, 29, -14, -43, -63, -58, -63, 
-29, -136, -107, 82, 39, -122, 34, -19, -53, -63, -68, -68, 
-24, -131, -107, 78, 41, -119, 24, -19, -63, -68, -73, -73, 
-29, -122, -92, 75, 31, -107, 34, -29, -63, -82, -68, -68, 
-24, -136, -112, 80, 43, -124, 34, -29, -63, -78, -73, -68, 
-29, -151, -122, 90, 46, -136, 39, -34, -68, -87, -68, -73, 
-39, -146, -107, 92, 34, -126, 39, -34, -82, -92, -82, -82, 
-34, -146, -112, 90, 39, -129, 34, -29, -68, -78, -73, -73, 
-34, -136, -102, 85, 34, -119, 39, -29, -63, -78, -78, -68, 
-34, -141, -107, 87, 36, -124, 39, -19, -58, -73, -73, -73, 
-24, -131, -107, 78, 41, -119, 29, -34, -63, -82, -78, -82, 
-24, -141, -117, 82, 46, -129, 29, -34, -68, -92, -87, -87, 
-29, -131, -102, 80, 36, -117, 29, -19, -53, -73, -78, -73, 
-39, -126, -87, 82, 24, -107, 39, -29, -53, -68, -68, -63, 
-34, -136, -102, 85, 34, -119, 29, -39, -58, -78, -73, -73, 
-48, -141, -92, 95, 21, -117, 43, -24, -63, -63, -58, -58, 
-34, -136, -102, 85, 34, -119, 39, -34, -63, -73, -68, -63, 
-34, -141, -107, 87, 36, -124, 43, -19, -48, -58, -53, -53, 
-39, -136, -97, 87, 29, -117, 48, -24, -53, -68, -63, -58, 
-39, -136, -97, 87, 29, -117, 39, -19, -58, -68, -63, -68, 
-43, -141, -97, 92, 26, -119, 39, -9, -58, -58, -58, -63, 
-29, -146, -117, 87, 43, -131, 43, 4, -53, -63, -78, -82, 
-14, -165, -151, 90, 68, -158, 58, 34, -48, -78, -87, -97, 
-4, -185, -180, 95, 87, -183, 78, 63, -43, -92, -112, -117, 
0, -209, -209, 104, 104, -209, 102, 107, -19, -102, -131, -141, 
0, -239, -239, 119, 119, -239, 141, 165, 9, -112, -141, -151, 
14, -273, -287, 129, 151, -280, 180, 224, 24, -126, -185, -200, 
19, -273, -292, 126, 156, -283, 219, 273, 68, -107, -165, -195, 
29, -200, -229, 85, 129, -214, 190, 292, 102, -39, -97, -141, 
63, -78, -141, 7, 102, -109, 126, 302, 156, 63, 9, -34, 
87, 63, -24, -75, 56, 19, 82, 302, 204, 175, 151, 92, 
126, 195, 68, -161, 29, 131, 34, 331, 273, 292, 283, 219, 
156, 336, 180, -246, -12, 258, -9, 370, 380, 444, 463, 400, 
185, 507, 322, -346, -68, 414, -58, 380, 478, 610, 649, 585, 
229, 668, 439, -448, -104, 553, -131, 380, 575, 766, 834, 756, 
273, 819, 546, -546, -136, 683, -229, 312, 614, 907, 1019, 927, 
307, 990, 683, -649, -187, 836, -341, 234, 624, 1049, 1195, 1102, 
341, 1132, 790, -736, -224, 961, -453, 131, 600, 1176, 1351, 1273, 
351, 1210, 858, -780, -253, 1034, -575, 9, 473, 1205, 1429, 1361, 
317, 1249, 932, -783, -307, 1090, -653, -131, 375, 1190, 1429, 1390, 
234, 1239, 1005, -736, -385, 1122, -658, -253, 341, 1141, 1342, 1307, 
156, 1180, 1024, -668, -434, 1102, -619, -331, 283, 1015, 1161, 1137, 
112, 1102, 990, -607, -439, 1046, -561, -370, 229, 863, 971, 971, 
48, 971, 922, -509, -436, 946, -483, -424, 122, 668, 741, 756, 
-14, 746, 761, -366, -387, 753, -380, -444, -9, 429, 478, 522, 
-29, 522, 551, -246, -290, 536, -322, -448, -190, 209, 258, 322, 
-34, 341, 375, -153, -204, 358, -302, -429, -366, 34, 107, 175, 
-14, 175, 190, -80, -102, 183, -268, -380, -502, -112, -19, 63, 
-4, 58, 63, -26, -34, 61, -214, -292, -517, -185, -82, -4, 
14, -4, -19, -4, 17, -12, -170, -200, -483, -214, -122, -39, 
34, -92, -126, 29, 80, -109, -112, -112, -429, -229, -156, -82, 
29, -195, -224, 82, 126, -209, -29, -34, -375, -258, -195, -136, 
29, -219, -248, 95, 139, -234, 0, 14, -331, -258, -209, -156, 
29, -219, -248, 95, 139, -234, 9, 48, -273, -229, -195, -151, 
24, -219, -244, 97, 134, -231, 29, 68, -224, -200, -180, -151, 
34, -214, -248, 90, 141, -231, 29, 58, -204, -190, -175, -151, 
14, -204, -219, 95, 117, -212, 53, 68, -165, -161, -156, -141, 
9, -185, -195, 87, 102, -190, 73, 63, -141, -151, -141, -126, 
-4, -180, -175, 92, 85, -178, 73, 63, -122, -126, -122, -122, 
-29, -175, -146, 102, 58, -161, 92, 58, -97, -117, -107, -102, 
-29, -156, -126, 92, 48, -141, 82, 48, -97, -117, -97, -97, 
-39, -156, -117, 97, 39, -136, 82, 43, -73, -87, -92, -92, 
-39, -146, -107, 92, 34, -126, 73, 29, -73, -87, -97, -82, 
-43, -131, -87, 87, 21, -109, 58, 9, -58, -87, -82, -82, 
-53, -117, -63, 85, 4, -90, 48, 4, -48, -78, -82, -73, 
-34, -117, -82, 75, 24, -100, 39, -9, -53, -78, -73, -82, 
-39, -122, -82, 80, 21, -102, 48, -4, -48, -73, -73, -73, 
-29, -117, -87, 73, 29, -102, 48, -9, -58, -78, -82, -78, 
-24, -117, -92, 70, 34, -104, 48, -14, -68, -73, -78, -82, 
-34, -117, -82, 75, 24, -100, 53, -9, -48, -82, -87, -78, 
-43, -126, -82, 85, 19, -104, 58, -9, -48, -82, -73, -78, 
-48, -117, -68, 82, 9, -92, 63, -9, -43, -68, -78, -82, 
