I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -322, -351, 146, 190, -336, 29, 195, -214, 29, -439, -1659, 
29, -322, -351, 146, 190, -336, 29, 195, -214, 29, -439, -1659, 
29, -322, -351, 146, 190, -336, 29, 195, -214, 29, -439, -1659, 
29, -322, -351, 146, 190, -336, 29, 195, -214, 29, -439, -1659, 
29, -341, -370, 156, 200, -356, 29, 175, -224, 14, -453, -1673, 
29, -351, -380, 161, 204, -366, 29, 165, -234, 9, -458, -1678, 
29, -361, -390, 165, 209, -375, 29, 156, -244, 4, -463, -1683, 
29, -370, -400, 170, 214, -385, 29, 146, -253, 0, -468, -1688, 
24, -385, -409, 180, 217, -397, 39, 126, -268, -14, -478, -1698, 
19, -400, -419, 190, 219, -409, 39, 117, -273, -19, -488, -1708, 
14, -414, -429, 200, 222, -422, 39, 107, -278, -24, -497, -1717, 
9, -429, -439, 209, 224, -434, 39, 97, -283, -29, -507, -1727, 
-9, -444, -434, 226, 212, -439, 39, 87, -287, -39, -522, -1737, 
-19, -458, -439, 239, 209, -448, 39, 78, -292, -48, -527, -1747, 
-29, -473, -444, 251, 207, -458, 39, 68, -297, -58, -531, -1756, 
-39, -488, -448, 263, 204, -468, 39, 58, -302, -68, -536, -1766, 
-53, -502, -448, 278, 197, -475, 48, 43, -307, -78, -546, -1776, 
-58, -507, -448, 283, 195, -478, 48, 39, -312, -78, -546, -1776, 
-63, -512, -448, 287, 192, -480, 48, 34, -317, -78, -546, -1776, 
-68, -517, -448, 292, 190, -483, 48, 29, -322, -78, -546, -1776, 
-68, -527, -458, 297, 195, -492, 58, 14, -326, -82, -561, -1781, 
-68, -527, -458, 297, 195, -492, 58, 9, -331, -87, -566, -1786, 
-68, -527, -458, 297, 195, -492, 58, 4, -336, -92, -570, -1790, 
-68, -527, -458, 297, 195, -492, 58, 0, -341, -97, -575, -1795, 
-78, -536, -458, 307, 190, -497, 58, -9, -351, -102, -590, -1800, 
-78, -546, -468, 312, 195, -507, 58, -9, -351, -107, -595, -1805, 
-78, -556, -478, 317, 200, -517, 58, -9, -351, -112, -600, -1810, 
-78, -566, -488, 322, 204, -527, 58, -9, -351, -117, -605, -1815, 
-87, -566, -478, 326, 195, -522, 68, -9, -351, -117, -614, -1805, 
-87, -566, -478, 326, 195, -522, 68, -9, -351, -117, -614, -1805, 
-87, -566, -478, 326, 195, -522, 68, -9, -351, -117, -614, -1805, 
