I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -97, -112, 41, 63, -104, 14, -43, 53, -78, -39, -29, 
-9, -107, -97, 58, 43, -102, 14, -48, 53, -78, -39, -29, 
-9, -117, -107, 63, 48, -112, 14, -48, 53, -82, -39, -39, 
4, -102, -107, 48, 56, -104, 14, -48, 58, -73, -34, -34, 
4, -102, -107, 48, 56, -104, 4, -48, 53, -68, -39, -34, 
-9, -117, -107, 63, 48, -112, 4, -53, 58, -78, -53, -39, 
-19, -126, -107, 73, 43, -117, 0, -53, 58, -82, -53, -48, 
-29, -131, -102, 80, 36, -117, 0, -53, 53, -82, -53, -48, 
-48, -151, -102, 100, 26, -126, -9, -58, 48, -87, -58, -53, 
-58, -151, -92, 104, 17, -122, -9, -63, 48, -87, -58, -58, 
-43, -136, -92, 90, 24, -114, 0, -63, 53, -92, -53, -58, 
-34, -126, -92, 80, 29, -109, 0, -58, 58, -87, -48, -53, 
-29, -122, -92, 75, 31, -107, 0, -48, 58, -82, -53, -53, 
-19, -112, -92, 65, 36, -102, -9, -48, 58, -87, -58, -58, 
-24, -107, -82, 65, 29, -95, 0, -48, 58, -82, -58, -53, 
-29, -122, -92, 75, 31, -107, 0, -48, 58, -82, -53, -48, 
-19, -117, -97, 68, 39, -107, 4, -39, 68, -78, -48, -48, 
-9, -107, -97, 58, 43, -102, 14, -29, 82, -73, -39, -39, 
0, -102, -102, 51, 51, -102, 9, -24, 82, -73, -39, -34, 
0, -97, -97, 48, 48, -97, 9, -24, 92, -73, -34, -39, 
4, -82, -87, 39, 46, -85, 4, -24, 92, -68, -43, -34, 
4, -63, -68, 29, 36, -65, 0, -29, 87, -68, -39, -39, 
-9, -63, -53, 36, 21, -58, 4, -34, 87, -68, -43, -39, 
-9, -63, -53, 36, 21, -58, -9, -34, 87, -63, -43, -34, 
0, -68, -68, 34, 34, -68, -9, -29, 92, -58, -39, -29, 
-9, -78, -68, 43, 29, -73, -14, -24, 97, -48, -39, -29, 
-9, -78, -68, 43, 29, -73, -14, -19, 102, -48, -39, -34, 
0, -68, -68, 34, 34, -68, -19, -9, 107, -43, -29, -29, 
9, -68, -78, 29, 43, -73, -14, 0, 122, -39, -24, -24, 
4, -73, -78, 34, 41, -75, -14, 0, 122, -48, -29, -34, 
-14, -68, -53, 41, 19, -61, -19, -9, 117, -39, -29, -34, 
