I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 78, 78, -39, -39, 78, -48, -29, 234, 165, 39, 9, 
0, 78, 78, -39, -39, 78, -48, -29, 234, 165, 39, 9, 
0, 78, 78, -39, -39, 78, -48, -29, 234, 165, 39, 9, 
0, 78, 78, -39, -39, 78, -48, -29, 234, 165, 39, 9, 
0, 68, 68, -34, -34, 68, -48, -39, 244, 165, 39, 9, 
0, 68, 68, -34, -34, 68, -48, -39, 244, 165, 39, 9, 
0, 68, 68, -34, -34, 68, -48, -39, 244, 165, 39, 9, 
0, 68, 68, -34, -34, 68, -48, -39, 248, 165, 39, 9, 
-4, 68, 73, -31, -39, 70, -48, -39, 239, 165, 43, 0, 
-9, 68, 78, -29, -43, 73, -48, -39, 239, 165, 43, 0, 
-14, 68, 82, -26, -48, 75, -48, -39, 239, 165, 43, 0, 
-19, 68, 87, -24, -53, 78, -48, -39, 239, 165, 48, 0, 
-9, 68, 78, -29, -43, 73, -48, -39, 239, 161, 43, 0, 
-9, 68, 78, -29, -43, 73, -48, -39, 239, 161, 43, 4, 
-9, 78, 87, -34, -48, 82, -48, -39, 239, 170, 43, 9, 
-9, 78, 87, -34, -48, 82, -53, -39, 239, 175, 43, 9, 
0, 87, 87, -43, -43, 87, -53, -48, 239, 175, 48, 9, 
4, 87, 82, -46, -39, 85, -53, -48, 239, 175, 48, 19, 
4, 97, 92, -51, -43, 95, -58, -48, 248, 180, 58, 19, 
4, 102, 97, -53, -46, 100, -58, -48, 253, 180, 68, 19, 
4, 102, 97, -53, -46, 100, -58, -48, 263, 180, 58, 14, 
4, 107, 102, -56, -48, 104, -63, -48, 263, 190, 58, 14, 
9, 112, 102, -61, -46, 107, -63, -53, 268, 195, 58, 14, 
14, 117, 102, -65, -43, 109, -63, -53, 273, 195, 63, 19, 
4, 117, 112, -61, -53, 114, -58, -43, 263, 195, 58, 19, 
4, 117, 112, -61, -53, 114, -63, -48, 263, 195, 63, 24, 
4, 122, 117, -63, -56, 119, -63, -48, 263, 200, 63, 24, 
4, 126, 122, -65, -58, 124, -68, -48, 268, 200, 73, 29, 
9, 141, 131, -75, -61, 136, -78, -58, 283, 214, 82, 29, 
14, 141, 126, -78, -56, 134, -82, -58, 283, 214, 82, 34, 
14, 141, 126, -78, -56, 134, -82, -58, 278, 214, 82, 34, 
14, 141, 126, -78, -56, 134, -82, -58, 278, 214, 87, 34, 
29, 146, 117, -87, -43, 131, -82, -58, 278, 214, 87, 39, 
29, 156, 126, -92, -48, 141, -92, -58, 283, 224, 87, 43, 
24, 156, 131, -90, -53, 143, -97, -68, 287, 229, 92, 43, 
24, 161, 136, -92, -56, 148, -97, -73, 287, 229, 92, 43, 
