I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -14, 24, 26, -31, 4, 63, 43, 48, 29, 34, 43, 
-39, -19, 19, 29, -29, 0, 58, 39, 43, 24, 34, 39, 
-43, -24, 19, 34, -31, -2, 58, 39, 34, 14, 24, 29, 
-34, -19, 14, 26, -24, -2, 63, 39, 34, 14, 24, 29, 
-48, -29, 19, 39, -34, -4, 63, 29, 29, 9, 19, 24, 
-39, -19, 19, 29, -29, 0, 63, 34, 39, 19, 29, 29, 
-34, -9, 24, 21, -29, 7, 63, 39, 48, 34, 39, 43, 
-39, -9, 29, 24, -34, 9, 68, 43, 68, 48, 58, 58, 
-34, 0, 34, 17, -34, 17, 68, 53, 78, 53, 63, 68, 
-19, 9, 29, 4, -24, 19, 73, 68, 87, 63, 68, 73, 
-29, 9, 39, 9, -34, 24, 78, 78, 87, 63, 73, 73, 
-24, 4, 29, 9, -26, 17, 82, 78, 73, 48, 58, 63, 
-29, -9, 19, 19, -24, 4, 78, 78, 68, 43, 48, 58, 
-39, 0, 39, 19, -39, 19, 87, 78, 78, 53, 58, 68, 
-53, 0, 53, 26, -53, 26, 92, 78, 87, 63, 63, 73, 
-39, 4, 43, 17, -41, 24, 97, 82, 97, 73, 73, 82, 
-39, 9, 48, 14, -43, 29, 102, 92, 107, 78, 78, 87, 
-34, 9, 43, 12, -39, 26, 107, 107, 112, 82, 82, 92, 
-34, 9, 43, 12, -39, 26, 102, 112, 107, 78, 78, 87, 
-34, 14, 48, 9, -41, 31, 107, 122, 112, 82, 82, 97, 
-29, 19, 48, 4, -39, 34, 112, 126, 122, 92, 87, 102, 
-39, 19, 58, 9, -48, 39, 122, 136, 126, 97, 92, 112, 
-34, 19, 53, 7, -43, 36, 122, 136, 122, 97, 92, 107, 
-24, 29, 53, -2, -39, 41, 112, 131, 122, 97, 97, 112, 
-9, 43, 53, -17, -31, 48, 112, 126, 126, 102, 97, 117, 
-14, 39, 53, -12, -34, 46, 107, 131, 136, 112, 112, 126, 
-14, 43, 58, -14, -36, 51, 117, 146, 156, 131, 126, 141, 
-9, 48, 58, -19, -34, 53, 117, 151, 165, 146, 141, 151, 
-14, 53, 68, -19, -41, 61, 122, 156, 175, 151, 146, 161, 
0, 63, 63, -31, -31, 63, 117, 170, 185, 156, 156, 170, 
-14, 58, 73, -21, -43, 65, 112, 165, 180, 151, 151, 165, 
-14, 58, 73, -21, -43, 65, 112, 165, 180, 151, 151, 165, 
-9, 68, 78, -29, -43, 73, 117, 175, 190, 161, 161, 175, 
0, 63, 63, -31, -31, 63, 117, 165, 190, 161, 156, 175, 
