I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -165, -126, 102, 43, -146, 185, -68, 112, 653, 570, -292, 
-39, -165, -126, 102, 43, -146, 185, -68, 112, 658, 570, -292, 
-39, -165, -126, 102, 43, -146, 185, -68, 112, 658, 570, -292, 
-39, -165, -126, 102, 43, -146, 180, -68, 112, 658, 570, -287, 
-39, -161, -122, 100, 41, -141, 175, -68, 112, 658, 570, -287, 
-39, -161, -122, 100, 41, -141, 180, -68, 117, 658, 570, -287, 
-39, -161, -122, 100, 41, -141, 175, -63, 117, 658, 575, -287, 
-39, -156, -117, 97, 39, -136, 170, -63, 117, 658, 575, -287, 
-39, -146, -107, 92, 34, -126, 185, -73, 117, 668, 585, -278, 
-39, -141, -102, 90, 31, -122, 185, -73, 126, 673, 590, -273, 
-34, -126, -92, 80, 29, -109, 185, -68, 131, 688, 595, -273, 
-34, -117, -82, 75, 24, -100, 195, -58, 131, 697, 605, -268, 
-29, -107, -78, 68, 24, -92, 200, -53, 131, 697, 605, -263, 
-24, -92, -68, 58, 21, -80, 204, -48, 136, 707, 610, -253, 
-19, -78, -58, 48, 19, -68, 209, -39, 146, 712, 614, -248, 
-14, -73, -58, 43, 21, -65, 209, -34, 151, 717, 614, -244, 
-19, -73, -53, 46, 17, -63, 209, -39, 151, 702, 614, -248, 
-14, -73, -58, 43, 21, -65, 209, -39, 146, 702, 610, -253, 
-14, -68, -53, 41, 19, -61, 209, -43, 141, 702, 605, -253, 
-9, -58, -48, 34, 19, -53, 209, -48, 136, 697, 605, -258, 
-9, -53, -43, 31, 17, -48, 195, -58, 146, 707, 605, -253, 
-9, -48, -39, 29, 14, -43, 195, -58, 146, 712, 614, -248, 
-9, -43, -34, 26, 12, -39, 190, -53, 151, 717, 619, -244, 
-9, -39, -29, 24, 9, -34, 180, -53, 151, 722, 624, -234, 
-14, -29, -14, 21, 0, -21, 175, -63, 156, 736, 629, -219, 
0, -14, -14, 7, 7, -14, 161, -68, 156, 736, 639, -219, 
0, -4, -4, 2, 2, -4, 151, -68, 156, 736, 649, -214, 
9, 0, -9, -4, 9, -4, 136, -63, 156, 741, 653, -214, 
0, 9, 9, -4, -4, 9, 136, -73, 151, 751, 653, -204, 
4, 9, 4, -7, 0, 7, 136, -78, 151, 746, 653, -204, 
4, 9, 4, -7, 0, 7, 131, -82, 146, 741, 649, -209, 
4, 9, 4, -7, 0, 7, 126, -82, 141, 741, 649, -209, 
9, 9, 0, -9, 4, 4, 136, -78, 151, 751, 649, -204, 
9, 4, -4, -7, 7, 0, 136, -73, 151, 746, 653, -204, 
9, -4, -14, -2, 12, -9, 136, -78, 151, 741, 653, -209, 
14, -4, -19, -4, 17, -12, 136, -82, 136, 732, 653, -214, 
14, -19, -34, 2, 24, -26, 136, -73, 141, 722, 639, -234, 
9, -24, -34, 7, 21, -29, 136, -78, 136, 717, 634, -234, 
9, -24, -34, 7, 21, -29, 136, -73, 136, 712, 629, -239, 
4, -29, -34, 12, 19, -31, 131, -73, 136, 707, 624, -244, 
-4, -48, -43, 26, 19, -46, 141, -63, 131, 697, 614, -258, 
-9, -68, -58, 39, 24, -63, 141, -63, 131, 692, 610, -258, 
-24, -78, -53, 51, 14, -65, 146, -63, 136, 683, 605, -263, 
-34, -92, -58, 63, 12, -75, 151, -63, 136, 678, 600, -263, 
-48, -107, -58, 78, 4, -82, 161, -63, 131, 673, 580, -278, 
-58, -117, -58, 87, 0, -87, 170, -68, 131, 663, 570, -283, 
-68, -131, -63, 100, -2, -97, 175, -68, 126, 658, 561, -287, 
-68, -146, -78, 107, 4, -112, 185, -68, 117, 649, 551, -292, 
-63, -156, -92, 109, 14, -124, 190, -82, 102, 634, 531, -307, 
-73, -170, -97, 122, 12, -134, 185, -92, 92, 634, 531, -312, 
-78, -180, -102, 129, 12, -141, 180, -97, 87, 629, 527, -317, 
-78, -190, -112, 134, 17, -151, 180, -107, 78, 624, 527, -322, 
-78, -190, -112, 134, 17, -151, 170, -102, 73, 619, 531, -331, 
-82, -200, -117, 141, 17, -158, 165, -107, 68, 614, 527, -336, 
-82, -200, -117, 141, 17, -158, 165, -112, 68, 614, 522, -336, 
-82, -200, -117, 141, 17, -158, 165, -112, 63, 614, 522, -336, 
-78, -209, -131, 143, 26, -170, 175, -112, 73, 610, 522, -331, 
-78, -209, -131, 143, 26, -170, 175, -107, 78, 610, 522, -331, 
-78, -214, -136, 146, 29, -175, 175, -102, 82, 610, 522, -331, 
-82, -219, -136, 151, 26, -178, 175, -92, 87, 610, 517, -331, 
-82, -214, -131, 148, 24, -173, 175, -102, 82, 614, 517, -331, 
-78, -209, -131, 143, 26, -170, 175, -102, 82, 614, 517, -331, 
-78, -204, -126, 141, 24, -165, 170, -102, 82, 614, 517, -331, 
-78, -200, -122, 139, 21, -161, 170, -102, 73, 614, 517, -336, 
-87, -204, -117, 146, 14, -161, 180, -107, 73, 610, 512, -346, 
-87, -209, -122, 148, 17, -165, 180, -107, 73, 600, 507, -346, 
-92, -219, -126, 156, 17, -173, 190, -102, 73, 595, 502, -341, 
-92, -224, -131, 158, 19, -178, 190, -102, 73, 590, 497, -341, 
-82, -224, -141, 153, 29, -183, 190, -97, 82, 600, 497, -341, 
-82, -219, -136, 151, 26, -178, 190, -97, 82, 600, 502, -341, 
-82, -219, -136, 151, 26, -178, 190, -97, 87, 605, 502, -341, 
-87, -224, -136, 156, 24, -180, 190, -97, 87, 605, 502, -341, 
-92, -224, -131, 158, 19, -178, 190, -87, 87, 590, 492, -346, 
-97, -224, -126, 161, 14, -175, 190, -87, 87, 590, 492, -346, 
-97, -224, -126, 161, 14, -175, 190, -87, 87, 590, 492, -346, 
-102, -224, -122, 163, 9, -173, 190, -87, 87, 590, 492, -341, 
-102, -214, -112, 158, 4, -163, 190, -87, 87, 605, 492, -341, 
-102, -214, -112, 158, 4, -163, 190, -87, 87, 605, 492, -341, 
-97, -209, -112, 153, 7, -161, 190, -87, 92, 605, 497, -341, 
-92, -209, -117, 151, 12, -163, 195, -87, 97, 605, 497, -341, 
-92, -219, -126, 156, 17, -173, 204, -73, 107, 595, 488, -346, 
-102, -253, -151, 178, 24, -202, 229, -48, 126, 585, 478, -366, 
-112, -278, -165, 195, 26, -222, 278, 9, 170, 566, 453, -390, 
-126, -292, -165, 209, 19, -229, 346, 68, 214, 561, 429, -414, 
-151, -292, -141, 222, -4, -217, 380, 107, 234, 570, 439, -414, 
-161, -253, -92, 207, -34, -173, 390, 136, 268, 600, 468, -395, 
-131, -200, -68, 165, -31, -134, 390, 204, 346, 644, 512, -356, 
-87, -126, -39, 107, -24, -82, 395, 312, 478, 683, 551, -317, 
-39, -63, -24, 51, -7, -43, 375, 424, 634, 727, 590, -278, 
48, 24, -24, -36, 36, 0, 331, 541, 800, 775, 649, -239, 
170, 136, -34, -153, 102, 51, 253, 629, 961, 839, 727, -175, 
292, 292, 0, -292, 146, 146, 122, 605, 1015, 922, 819, -82, 
385, 448, 63, -417, 161, 256, -24, 458, 936, 1010, 912, 9, 
478, 585, 107, -531, 185, 346, -180, 253, 805, 1068, 980, 82, 
600, 688, 87, -644, 256, 387, -346, 82, 707, 1098, 1029, 161, 
697, 766, 68, -732, 314, 417, -497, -29, 653, 1102, 1063, 209, 
780, 785, 4, -783, 387, 395, -639, -97, 610, 1078, 1058, 214, 
839, 795, -43, -817, 441, 375, -780, -161, 575, 1068, 1058, 219, 
863, 824, -39, -844, 451, 392, -888, -229, 541, 1063, 1068, 239, 
839, 800, -39, -819, 439, 380, -927, -331, 463, 1034, 1049, 229, 
736, 702, -34, -719, 385, 334, -912, -453, 331, 990, 1005, 190, 
585, 580, -4, -583, 295, 287, -844, -556, 200, 946, 941, 161, 
453, 488, 34, -470, 209, 261, -741, -629, 58, 893, 878, 102, 
346, 414, 68, -380, 139, 241, -653, -692, -102, 849, 819, 58, 
263, 351, 87, -307, 87, 219, -575, -712, -229, 834, 780, 24, 
161, 258, 97, -209, 31, 178, -444, -722, -341, 795, 732, -9, 
48, 161, 112, -104, -31, 136, -322, -717, -429, 736, 673, -78, 
9, 78, 68, -43, -29, 73, -253, -658, -405, 688, 629, -141, 
4, 4, 0, -4, 2, 2, -195, -556, -292, 653, 585, -195, 
-19, -24, -4, 21, -7, -14, -131, -483, -219, 644, 566, -229, 
-39, -39, 0, 39, -19, -19, -63, -424, -165, 649, 566, -234, 
-53, -63, -9, 58, -21, -36, -4, -366, -107, 639, 556, -244, 
-53, -97, -43, 75, -4, -70, 34, -307, -53, 614, 531, -268, 
-34, -117, -82, 75, 24, -100, 68, -263, -14, 590, 502, -287, 
-29, -141, -112, 85, 41, -126, 102, -214, 29, 585, 492, -302, 
-29, -170, -141, 100, 56, -156, 117, -151, 63, 590, 488, -312, 
-34, -185, -151, 109, 58, -168, 136, -112, 87, 575, 468, -331, 
-43, -185, -141, 114, 48, -163, 151, -92, 107, 575, 473, -346, 
-58, -180, -122, 119, 31, -151, 161, -87, 117, 575, 473, -346, 
-68, -190, -122, 129, 26, -156, 165, -92, 117, 566, 468, -346, 
-68, -195, -126, 131, 29, -161, 175, -82, 117, 566, 458, -346, 
-68, -190, -122, 129, 26, -156, 190, -92, 117, 570, 458, -346, 
-63, -175, -112, 119, 24, -143, 185, -92, 122, 575, 458, -346, 
-63, -165, -102, 114, 19, -134, 185, -87, 122, 575, 463, -341, 
-73, -165, -92, 119, 9, -129, 195, -92, 112, 566, 458, -336, 
-73, -170, -97, 122, 12, -134, 195, -82, 112, 566, 458, -336, 
-73, -180, -107, 126, 17, -143, 195, -73, 122, 566, 453, -341, 
-73, -190, -117, 131, 21, -153, 195, -68, 122, 566, 444, -346, 
