I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -39, -58, 9, 39, -48, 0, 87, -117, -214, -107, -107, 
19, -39, -58, 9, 39, -48, 0, 87, -117, -214, -107, -107, 
19, -39, -58, 9, 39, -48, 0, 87, -117, -214, -107, -107, 
19, -39, -58, 9, 39, -48, 0, 87, -117, -214, -107, -107, 
9, -39, -48, 14, 29, -43, 9, 112, -92, -195, -87, -102, 
0, -39, -39, 19, 19, -39, 19, 126, -78, -175, -78, -97, 
-9, -39, -29, 24, 9, -34, 29, 141, -63, -156, -68, -92, 
-19, -39, -19, 29, 0, -29, 39, 156, -48, -136, -58, -87, 
-4, -19, -14, 12, 4, -17, 29, 161, -43, -131, -68, -92, 
0, -9, -9, 4, 4, -9, 29, 165, -39, -126, -68, -97, 
4, 0, -4, -2, 4, -2, 29, 170, -34, -122, -68, -102, 
9, 9, 0, -9, 4, 4, 29, 175, -29, -117, -68, -107, 
-9, -14, -4, 12, -2, -9, 29, 175, -19, -122, -78, -107, 
-19, -29, -9, 24, -4, -19, 29, 175, -19, -126, -78, -107, 
-29, -43, -14, 36, -7, -29, 29, 175, -19, -131, -78, -107, 
-39, -58, -19, 48, -9, -39, 29, 175, -19, -136, -78, -107, 
-24, -43, -19, 34, -2, -31, 29, 165, -19, -131, -73, -117, 
-19, -29, -9, 24, -4, -19, 29, 165, -19, -126, -68, -117, 
-14, -14, 0, 14, -7, -7, 29, 165, -19, -122, -63, -117, 
-9, 0, 9, 4, -9, 4, 29, 165, -19, -117, -58, -117, 
-24, -14, 9, 19, -17, -2, 29, 165, -19, -126, -63, -107, 
-29, -19, 9, 24, -19, -4, 29, 165, -19, -126, -68, -107, 
-34, -24, 9, 29, -21, -7, 29, 165, -19, -126, -73, -107, 
-39, -29, 9, 34, -24, -9, 29, 165, -19, -126, -78, -107, 
-29, -19, 9, 24, -19, -4, 39, 170, -19, -122, -68, -92, 
-19, -9, 9, 14, -14, 0, 39, 175, -19, -117, -68, -87, 
-9, 0, 9, 4, -9, 4, 39, 180, -19, -112, -68, -82, 
0, 9, 9, -4, -4, 9, 39, 185, -19, -107, -68, -78, 
24, 39, 14, -31, 4, 26, 34, 195, -14, -92, -48, -63, 
39, 58, 19, -48, 9, 39, 29, 195, -9, -87, -39, -58, 
53, 78, 24, -65, 14, 51, 24, 195, -4, -82, -29, -53, 
68, 97, 29, -82, 19, 63, 19, 195, 0, -78, -19, -48, 
48, 82, 34, -65, 7, 58, 29, 185, 0, -82, -29, -58, 
39, 68, 29, -53, 4, 48, 29, 185, 0, -87, -39, -68, 
29, 53, 24, -41, 2, 39, 29, 185, 0, -92, -48, -78, 
19, 39, 19, -29, 0, 29, 29, 185, 0, -97, -58, -87, 
-4, 19, 24, -7, -14, 21, 24, 170, -9, -107, -63, -97, 
-19, 9, 29, 4, -24, 19, 19, 165, -19, -107, -68, -97, 
-34, 0, 34, 17, -34, 17, 14, 161, -29, -107, -73, -97, 
-48, -9, 39, 29, -43, 14, 9, 156, -39, -107, -78, -97, 
-19, 9, 29, 4, -24, 19, 19, 175, -29, -102, -63, -87, 
0, 29, 29, -14, -14, 29, 19, 185, -19, -97, -58, -78, 
19, 48, 29, -34, -4, 39, 19, 195, -9, -92, -53, -68, 
39, 68, 29, -53, 4, 48, 19, 204, 0, -87, -48, -58, 
39, 78, 39, -58, 0, 58, 9, 195, 0, -78, -48, -48, 
39, 78, 39, -58, 0, 58, 9, 195, 0, -78, -48, -48, 
39, 78, 39, -58, 0, 58, 9, 195, 0, -78, -48, -48, 
39, 78, 39, -58, 0, 58, 9, 195, 0, -78, -48, -48, 
29, 73, 43, -51, -7, 58, 9, 190, -4, -78, -39, -58, 
19, 68, 48, -43, -14, 58, 9, 185, -9, -78, -39, -58, 
9, 63, 53, -36, -21, 58, 9, 180, -14, -78, -39, -58, 
0, 58, 58, -29, -29, 58, 9, 175, -19, -78, -39, -58, 
-14, 43, 58, -14, -36, 51, 9, 175, -9, -87, -43, -63, 
-19, 39, 58, -9, -39, 48, 9, 175, -9, -87, -48, -68, 
-24, 34, 58, -4, -41, 46, 9, 175, -9, -87, -53, -73, 
-29, 29, 58, 0, -43, 43, 9, 175, -9, -87, -58, -78, 
-19, 34, 53, -7, -36, 43, 0, 165, -19, -78, -48, -78, 
-19, 39, 58, -9, -39, 48, 0, 165, -19, -78, -48, -78, 
-19, 43, 63, -12, -41, 53, 0, 165, -19, -78, -48, -78, 
-19, 48, 68, -14, -43, 58, 0, 165, -19, -78, -48, -78, 
0, 73, 73, -36, -36, 73, 9, 170, -4, -63, -39, -63, 
9, 87, 78, -48, -34, 82, 9, 175, 0, -58, -29, -58, 
19, 102, 82, -61, -31, 92, 9, 180, 4, -53, -19, -53, 
29, 117, 87, -73, -29, 102, 9, 185, 9, -48, -9, -48, 
43, 131, 87, -87, -21, 109, 4, 190, 9, -34, -4, -39, 
58, 146, 87, -102, -14, 117, 0, 195, 9, -29, 0, -29, 
73, 161, 87, -117, -7, 124, -4, 200, 9, -24, 4, -19, 
87, 175, 87, -131, 0, 131, -9, 204, 9, -19, 9, -9, 
53, 146, 92, -100, -19, 119, -14, 195, 0, -29, -9, -24, 
29, 126, 97, -78, -34, 112, -19, 185, 0, -39, -19, -39, 
4, 107, 102, -56, -48, 104, -24, 175, 0, -48, -29, -53, 
-19, 87, 107, -34, -63, 97, -29, 165, 0, -58, -39, -68, 
