I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 29, 161, 51, -146, 95, 87, 253, 209, 297, 92, 146, 
-92, 63, 156, 14, -124, 109, 78, 278, 200, 312, 117, 170, 
-39, 112, 151, -36, -95, 131, 43, 283, 170, 336, 156, 219, 
14, 156, 141, -85, -63, 148, -4, 278, 141, 351, 190, 268, 
78, 204, 126, -141, -24, 165, -63, 278, 97, 351, 209, 302, 
156, 258, 102, -207, 26, 180, -117, 302, 48, 346, 229, 326, 
258, 302, 43, -280, 107, 173, -156, 341, -19, 322, 219, 341, 
361, 322, -39, -341, 200, 141, -190, 385, -102, 273, 195, 331, 
463, 331, -131, -397, 297, 100, -229, 424, -200, 229, 161, 317, 
580, 302, -278, -441, 429, 12, -263, 502, -297, 161, 102, 273, 
683, 263, -419, -473, 551, -78, -292, 570, -395, 78, 34, 209, 
741, 253, -488, -497, 614, -117, -312, 590, -453, 29, -9, 175, 
795, 248, -546, -522, 671, -148, -322, 590, -492, 4, -19, 175, 
805, 268, -536, -536, 671, -134, -341, 570, -512, -14, -9, 190, 
775, 278, -497, -527, 636, -109, -361, 531, -502, -14, -9, 204, 
702, 258, -444, -480, 573, -92, -356, 483, -453, -4, -4, 204, 
605, 214, -390, -409, 497, -87, -322, 424, -385, 39, -4, 195, 
502, 190, -312, -346, 407, -61, -292, 370, -307, 73, 4, 185, 
414, 170, -244, -292, 329, -36, -248, 331, -244, 97, -9, 175, 
361, 136, -224, -248, 292, -43, -219, 312, -214, 87, -29, 136, 
297, 112, -185, -204, 241, -36, -200, 307, -161, 87, -53, 102, 
224, 97, -126, -161, 175, -14, -180, 278, -92, 97, -53, 87, 
141, 68, -73, -104, 107, -2, -117, 253, -19, 102, -63, 63, 
48, 43, -4, -46, 26, 19, -48, 219, 48, 97, -73, 43, 
-24, 4, 29, 9, -26, 17, -4, 204, 122, 117, -73, 39, 
-82, -43, 39, 63, -61, -2, 43, 204, 195, 146, -78, 19, 
-131, -102, 29, 117, -80, -36, 87, 214, 278, 175, -68, 4, 
-185, -131, 53, 158, -119, -39, 141, 214, 346, 209, -58, -4, 
-219, -151, 68, 185, -143, -41, 175, 204, 400, 229, -48, -4, 
-248, -161, 87, 204, -168, -36, 214, 190, 439, 248, -29, 0, 
-287, -175, 112, 231, -200, -31, 234, 190, 468, 248, -34, -9, 
-317, -200, 117, 258, -217, -41, 263, 200, 483, 239, -43, -19, 
-336, -214, 122, 275, -229, -46, 292, 200, 502, 224, -53, -29, 
-356, -244, 112, 300, -234, -65, 331, 195, 522, 219, -58, -34, 
-370, -273, 97, 322, -234, -87, 361, 185, 546, 224, -58, -34, 
-385, -312, 73, 348, -229, -119, 390, 185, 570, 219, -63, -48, 
-385, -322, 63, 353, -224, -129, 400, 195, 580, 204, -78, -58, 
-395, -336, 58, 366, -226, -139, 414, 190, 590, 190, -92, -68, 
-409, -341, 68, 375, -239, -136, 434, 190, 600, 180, -102, -82, 
-424, -351, 73, 387, -248, -139, 463, 185, 600, 156, -122, -102, 
-448, -356, 92, 402, -270, -131, 473, 170, 595, 136, -126, -112, 
-463, -366, 97, 414, -280, -134, 473, 161, 595, 131, -136, -112, 
-483, -380, 102, 431, -292, -139, 473, 151, 590, 112, -141, -112, 
-488, -380, 107, 434, -297, -136, 473, 136, 561, 97, -151, -112, 
-488, -390, 97, 439, -292, -146, 473, 126, 536, 82, -151, -112, 
-473, -405, 68, 439, -270, -168, 453, 131, 507, 82, -156, -112, 
-468, -405, 63, 436, -265, -170, 434, 131, 488, 68, -161, -122, 
-458, -400, 58, 429, -258, -170, 409, 131, 453, 58, -161, -122, 
-434, -380, 53, 407, -244, -163, 385, 131, 429, 53, -161, -112, 
-414, -346, 68, 380, -241, -139, 356, 131, 409, 53, -161, -97, 
-375, -297, 78, 336, -226, -109, 302, 122, 380, 53, -146, -82, 
-341, -253, 87, 297, -214, -82, 244, 126, 351, 58, -126, -63, 
-322, -214, 107, 268, -214, -53, 209, 141, 322, 68, -122, -39, 
-302, -190, 112, 246, -207, -39, 180, 141, 292, 68, -112, -29, 
-273, -175, 97, 224, -185, -39, 165, 151, 263, 68, -97, -24, 
-248, -165, 82, 207, -165, -41, 141, 161, 219, 73, -92, -14, 
-239, -156, 82, 197, -161, -36, 112, 165, 195, 87, -82, 0, 
-219, -151, 68, 185, -143, -41, 97, 175, 170, 87, -73, 0, 
-195, -141, 53, 168, -124, -43, 97, 175, 151, 92, -78, 0, 
-185, -131, 53, 158, -119, -39, 87, 185, 122, 82, -73, 0, 
-165, -112, 53, 139, -109, -29, 78, 185, 117, 82, -87, 0, 
-156, -87, 68, 122, -112, -9, 58, 190, 107, 82, -82, 9, 
-146, -73, 73, 109, -109, 0, 48, 195, 92, 87, -78, 24, 
-146, -63, 82, 104, -114, 9, 48, 200, 82, 87, -58, 29, 
-136, -58, 78, 97, -107, 9, 63, 204, 73, 97, -48, 39, 
-126, -63, 63, 95, -95, 0, 53, 209, 68, 97, -48, 39, 
-131, -63, 68, 97, -100, 2, 48, 204, 58, 102, -53, 34, 
-126, -63, 63, 95, -95, 0, 43, 204, 48, 102, -53, 34, 
-122, -63, 58, 92, -90, -2, 39, 204, 43, 102, -48, 34, 
-117, -58, 58, 87, -87, 0, 24, 204, 39, 102, -48, 43, 
-117, -53, 63, 85, -90, 4, 19, 204, 39, 97, -48, 34, 
-112, -43, 68, 78, -90, 12, 19, 209, 29, 97, -48, 43, 
-107, -43, 63, 75, -85, 9, 19, 209, 24, 97, -48, 48, 
-102, -39, 63, 70, -82, 12, 14, 209, 14, 97, -43, 48, 
-97, -34, 63, 65, -80, 14, 19, 219, 14, 107, -34, 48, 
-92, -34, 58, 63, -75, 12, 14, 219, 9, 102, -34, 53, 
-92, -29, 63, 61, -78, 17, 9, 219, 9, 102, -29, 58, 
-92, -24, 68, 58, -80, 21, 4, 219, 4, 102, -24, 58, 
-102, -19, 82, 61, -92, 31, 4, 219, 14, 112, -24, 58, 
-92, -14, 78, 53, -85, 31, 4, 219, 9, 112, -29, 58, 
-92, -14, 78, 53, -85, 31, 0, 224, 4, 107, -29, 58, 
-87, -19, 68, 53, -78, 24, -4, 224, 0, 107, -29, 58, 
-82, -9, 73, 46, -78, 31, -9, 224, -14, 107, -29, 68, 
-82, -4, 78, 43, -80, 36, -9, 224, -19, 107, -29, 68, 
-82, -4, 78, 43, -80, 36, -9, 224, -19, 107, -29, 68, 
-78, -4, 73, 41, -75, 34, -9, 224, -24, 107, -29, 68, 
-68, -9, 58, 39, -63, 24, -29, 224, -24, 107, -19, 68, 
-63, -4, 58, 34, -61, 26, -29, 224, -29, 107, -19, 68, 
-63, 0, 63, 31, -63, 31, -29, 229, -34, 107, -19, 68, 
-63, 0, 63, 31, -63, 31, -29, 229, -34, 107, -14, 73, 
-53, 0, 53, 26, -53, 26, -39, 229, -29, 117, -9, 82, 
-53, 0, 53, 26, -53, 26, -39, 229, -34, 117, -9, 87, 
-48, 4, 53, 21, -51, 29, -39, 229, -39, 117, -9, 87, 
-48, 4, 53, 21, -51, 29, -39, 229, -39, 122, -9, 92, 
-53, 4, 58, 24, -56, 31, -48, 229, -39, 122, -4, 92, 
-53, 14, 68, 19, -61, 41, -48, 229, -48, 122, -4, 92, 
-53, 19, 73, 17, -63, 46, -53, 234, -53, 122, -4, 92, 
-43, 24, 68, 9, -56, 46, -58, 234, -53, 122, -4, 97, 
-39, 29, 68, 4, -53, 48, -58, 219, -48, 112, -4, 97, 
-39, 29, 68, 4, -53, 48, -63, 219, -48, 112, 0, 97, 
-34, 29, 63, 2, -48, 46, -68, 224, -53, 112, 0, 102, 
-29, 34, 63, -2, -46, 48, -73, 224, -58, 112, 4, 102, 
-29, 48, 78, -9, -53, 63, -68, 234, -58, 112, 9, 97, 
-19, 53, 73, -17, -46, 63, -73, 234, -63, 117, 14, 107, 
-14, 58, 73, -21, -43, 65, -78, 239, -68, 117, 14, 107, 
-9, 63, 73, -26, -41, 68, -82, 239, -73, 122, 14, 112, 
-14, 58, 73, -21, -43, 65, -87, 239, -78, 122, 19, 117, 
-9, 63, 73, -26, -41, 68, -92, 239, -78, 122, 19, 117, 
-4, 68, 73, -31, -39, 70, -97, 239, -78, 122, 19, 126, 
