I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, 0, 9, -78, -87, -92, -97, 
-24, -78, -53, 51, 14, -65, -4, 34, -73, -78, -92, -97, 
-9, -82, -73, 46, 31, -78, 4, 24, -73, -82, -97, -97, 
-9, -73, -63, 41, 26, -68, 19, 9, -78, -87, -107, -102, 
-24, -78, -53, 51, 14, -65, 53, 14, -73, -87, -92, -87, 
-14, -82, -68, 48, 26, -75, 48, 19, -78, -92, -97, -87, 
-19, -78, -58, 48, 19, -68, 43, 24, -78, -97, -97, -97, 
-19, -82, -63, 51, 21, -73, 43, 19, -73, -97, -92, -92, 
0, -68, -68, 34, 34, -68, 48, 19, -92, -112, -107, -92, 
9, -68, -78, 29, 43, -73, 58, 43, -78, -97, -97, -87, 
-14, -73, -58, 43, 21, -65, 48, 48, -68, -92, -92, -82, 
-19, -73, -53, 46, 17, -63, 24, 39, -73, -97, -97, -97, 
-4, -78, -73, 41, 34, -75, 19, 19, -63, -82, -82, -97, 
24, -78, -102, 26, 63, -90, 39, 0, -78, -82, -92, -92, 
19, -92, -112, 36, 65, -102, 39, 24, -73, -87, -92, -87, 
-4, -97, -92, 51, 43, -95, 29, 34, -82, -97, -102, -92, 
-14, -82, -68, 48, 26, -75, 39, 43, -102, -107, -112, -97, 
4, -73, -78, 34, 41, -75, 34, 39, -97, -102, -107, -102, 
-14, -73, -58, 43, 21, -65, 39, 24, -97, -107, -107, -112, 
-34, -58, -24, 46, -4, -41, 43, 34, -87, -97, -107, -107, 
-29, -43, -14, 36, -7, -29, 48, 39, -58, -73, -82, -78, 
-24, -39, -14, 31, -4, -26, 48, 34, -43, -58, -63, -78, 
-29, -43, -14, 36, -7, -29, 39, 19, -39, -58, -73, -82, 
-9, -48, -39, 29, 14, -43, 19, 14, -48, -63, -73, -82, 
9, -43, -53, 17, 31, -48, 19, 24, -48, -63, -73, -73, 
19, -39, -58, 9, 39, -48, 24, 24, -53, -68, -78, -82, 
4, -39, -43, 17, 24, -41, 43, 43, -43, -48, -63, -68, 
-4, -29, -24, 17, 9, -26, 43, 48, -39, -58, -73, -53, 
-9, -29, -19, 19, 4, -24, 58, 53, -34, -58, -58, -58, 
-14, -29, -14, 21, 0, -21, 63, 73, -34, -48, -63, -58, 
0, -39, -39, 19, 19, -39, 53, 58, -48, -63, -73, -68, 
19, -43, -63, 12, 41, -53, 58, 82, -39, -58, -63, -68, 
29, -39, -68, 4, 48, -53, 53, 87, -39, -53, -68, -63, 
39, -39, -78, 0, 58, -58, 43, 68, -43, -58, -78, -73, 
24, -43, -68, 9, 46, -56, 29, 78, -39, -53, -73, -63, 
43, -29, -73, -7, 58, -51, 9, 48, -39, -58, -68, -58, 
29, -9, -39, -9, 34, -24, 29, 19, -24, -39, -58, -58, 
19, -14, -34, -2, 26, -24, 48, 19, -29, -48, -53, -48, 
24, -19, -43, -2, 34, -31, 29, 19, -24, -48, -58, -58, 
24, -29, -53, 2, 39, -41, -4, 14, -39, -58, -73, -73, 
24, -48, -73, 12, 48, -61, -19, -4, -63, -78, -87, -73, 
19, -53, -73, 17, 46, -63, -9, 0, -58, -63, -82, -68, 
19, -58, -78, 19, 48, -68, 0, 0, -68, -82, -87, -78, 
34, -63, -97, 14, 65, -80, 4, 0, -78, -92, -97, -78, 
29, -58, -87, 14, 58, -73, 19, 9, -87, -92, -97, -73, 
19, -68, -87, 24, 53, -78, 19, 29, -92, -97, -92, -78, 
9, -73, -82, 31, 46, -78, 14, 43, -82, -92, -92, -82, 
4, -73, -78, 34, 41, -75, 24, 48, -78, -87, -87, -73, 
-9, -53, -43, 31, 17, -48, 24, 58, -48, -73, -68, -53, 
-4, -58, -53, 31, 24, -56, 29, 58, -53, -68, -78, -68, 
-4, -63, -58, 34, 26, -61, 29, 24, -53, -73, -73, -58, 
-9, -68, -58, 39, 24, -63, 48, 9, -43, -53, -63, -53, 
-4, -78, -73, 41, 34, -75, 34, 14, -53, -63, -73, -53, 
-4, -97, -92, 51, 43, -95, 29, 29, -63, -68, -73, -63, 
4, -117, -122, 56, 63, -119, 34, 9, -78, -82, -87, -78, 
14, -117, -131, 51, 73, -124, 24, 4, -92, -92, -92, -82, 
4, -107, -112, 51, 58, -109, 24, 19, -87, -97, -97, -92, 
-4, -117, -112, 61, 53, -114, 48, 34, -107, -107, -107, -97, 
0, -107, -107, 53, 53, -107, 34, -4, -112, -131, -126, -117, 
14, -102, -117, 43, 65, -109, 43, -9, -112, -126, -126, -122, 
24, -78, -102, 26, 63, -90, 39, -4, -107, -122, -126, -117, 
-9, -78, -68, 43, 29, -73, 53, 29, -82, -102, -117, -102, 
-29, -97, -68, 63, 19, -82, 43, 39, -92, -102, -107, -92, 
-34, -112, -78, 73, 21, -95, 29, 34, -87, -102, -107, -92, 
-14, -92, -78, 53, 31, -85, 34, 34, -82, -102, -112, -112, 
-14, -92, -78, 53, 31, -85, 29, 34, -78, -102, -107, -112, 
-9, -102, -92, 56, 41, -97, 24, 29, -82, -102, -117, -117, 
9, -92, -102, 41, 56, -97, 24, 19, -78, -107, -126, -126, 
14, -112, -126, 48, 70, -119, 19, 14, -87, -107, -117, -117, 
4, -112, -117, 53, 61, -114, 39, 19, -92, -102, -112, -122, 
0, -112, -112, 56, 56, -112, 29, 9, -92, -107, -117, -117, 
4, -107, -112, 51, 58, -109, 9, 14, -102, -107, -107, -102, 
-9, -107, -97, 58, 43, -102, 24, 19, -97, -97, -102, -97, 
-9, -122, -112, 65, 51, -117, 19, 14, -97, -107, -107, -97, 
-19, -112, -92, 65, 36, -102, 34, 9, -102, -102, -107, -102, 
-14, -107, -92, 61, 39, -100, 39, 9, -97, -112, -117, -107, 
-24, -102, -78, 63, 26, -90, 43, 24, -87, -107, -117, -112, 
-9, -97, -87, 53, 39, -92, 43, 29, -97, -102, -122, -112, 
-4, -112, -107, 58, 51, -109, 34, 24, -87, -102, -117, -112, 
-29, -112, -82, 70, 26, -97, 53, 14, -82, -97, -112, -107, 
-29, -107, -78, 68, 24, -92, 53, 14, -78, -102, -102, -87, 
-24, -112, -87, 68, 31, -100, 48, 14, -78, -97, -97, -92, 
-39, -117, -78, 78, 19, -97, 63, 19, -78, -97, -102, -92, 
-29, -112, -82, 70, 26, -97, 43, 4, -97, -112, -112, -97, 
-29, -92, -63, 61, 17, -78, 48, 24, -87, -102, -112, -107, 
-9, -87, -78, 48, 34, -82, 43, 43, -92, -112, -126, -122, 
-34, -97, -63, 65, 14, -80, 39, 48, -82, -102, -117, -117, 
-39, -102, -63, 70, 12, -82, 39, 53, -87, -112, -126, -117, 
-29, -122, -92, 75, 31, -107, 53, 68, -97, -122, -136, -122, 
-29, -141, -112, 85, 41, -126, 97, 102, -107, -122, -141, -141, 
-9, -161, -151, 85, 70, -156, 117, 146, -112, -146, -161, -165, 
-14, -165, -151, 90, 68, -158, 122, 170, -112, -141, -161, -185, 
-14, -136, -122, 75, 53, -129, 117, 185, -92, -131, -161, -185, 
-4, -107, -102, 56, 48, -104, 136, 161, -82, -131, -161, -190, 
-19, -82, -63, 51, 21, -73, 175, 165, -68, -107, -151, -185, 
-9, -73, -63, 41, 26, -68, 170, 170, -48, -87, -141, -156, 
-14, -4, 9, 9, -12, 2, 141, 146, 14, -43, -78, -97, 
-9, 78, 87, -34, -48, 82, 92, 112, 73, 19, -14, -39, 
-4, 151, 156, -73, -80, 153, 63, 82, 151, 112, 82, 63, 
9, 283, 273, -146, -131, 278, 14, 29, 263, 234, 219, 209, 
39, 429, 390, -234, -175, 409, -63, -68, 405, 405, 409, 400, 
34, 614, 580, -324, -273, 597, -165, -229, 556, 590, 614, 605, 
34, 751, 717, -392, -341, 734, -317, -424, 639, 707, 766, 785, 
39, 829, 790, -434, -375, 810, -424, -536, 707, 805, 893, 936, 
39, 927, 888, -483, -424, 907, -497, -619, 775, 893, 1005, 1044, 
29, 1005, 976, -517, -473, 990, -580, -717, 849, 985, 1098, 1141, 
43, 1058, 1015, -551, -485, 1037, -653, -785, 927, 1068, 1180, 1224, 
63, 1073, 1010, -568, -473, 1041, -707, -834, 966, 1098, 1200, 1244, 
63, 976, 912, -519, -424, 944, -707, -849, 946, 1078, 1180, 1205, 
63, 873, 810, -468, -373, 841, -707, -854, 897, 1024, 1122, 1151, 
73, 683, 610, -378, -268, 646, -653, -790, 707, 834, 936, 990, 
63, 409, 346, -236, -141, 378, -536, -658, 444, 541, 634, 712, 
68, 234, 165, -151, -48, 200, -478, -556, 219, 278, 341, 439, 
43, 97, 53, -70, -4, 75, -405, -478, -19, 29, 117, 239, 
-9, -68, -58, 39, 24, -63, -287, -380, -253, -204, -107, 29, 
-34, -156, -122, 95, 43, -139, -200, -283, -331, -297, -219, -102, 
-29, -209, -180, 119, 75, -195, -112, -175, -326, -287, -224, -126, 
-48, -263, -214, 156, 82, -239, -34, -82, -317, -292, -253, -170, 
-78, -317, -239, 197, 80, -278, 14, -24, -322, -292, -248, -180, 
-58, -307, -248, 183, 95, -278, 19, 0, -287, -273, -239, -190, 
-34, -278, -244, 156, 104, -261, 14, 24, -253, -244, -229, -180, 
-4, -239, -234, 122, 114, -236, 14, 43, -229, -209, -190, -165, 
34, -185, -219, 75, 126, -202, 19, 63, -175, -175, -170, -151, 
9, -165, -175, 78, 92, -170, 19, 63, -151, -156, -141, -122, 
14, -131, -146, 58, 80, -139, 39, 73, -112, -126, -126, -107, 
19, -102, -122, 41, 70, -112, 53, 82, -97, -117, -117, -107, 
-9, -102, -92, 56, 41, -97, 58, 63, -92, -92, -92, -82, 
4, -87, -92, 41, 48, -90, 58, 53, -73, -97, -107, -102, 
4, -87, -92, 41, 48, -90, 58, 48, -78, -92, -102, -92, 
9, -92, -102, 41, 56, -97, 53, 48, -58, -82, -102, -87, 
4, -78, -82, 36, 43, -80, 53, 48, -48, -82, -107, -92, 
-9, -87, -78, 48, 34, -82, 68, 34, -68, -87, -92, -87, 
29, -82, -112, 26, 70, -97, 78, 53, -63, -87, -107, -97, 
9, -92, -102, 41, 56, -97, 53, 58, -73, -92, -117, -107, 
-14, -102, -87, 58, 36, -95, 53, 63, -73, -87, -107, -112, 
9, -87, -97, 39, 53, -92, 48, 68, -78, -92, -117, -107, 
-9, -92, -82, 51, 36, -87, 68, 58, -68, -87, -97, -87, 
-24, -92, -68, 58, 21, -80, 58, 53, -58, -87, -97, -87, 
-29, -78, -48, 53, 9, -63, 48, 48, -68, -78, -87, -73, 
-9, -53, -43, 31, 17, -48, 63, 68, -53, -68, -78, -73, 
-4, -58, -53, 31, 24, -56, 68, 82, -53, -82, -82, -78, 
-34, -68, -34, 51, 0, -51, 73, 63, -63, -63, -82, -82, 
-14, -68, -53, 41, 19, -61, 58, 68, -53, -82, -97, -97, 
-4, -63, -58, 34, 26, -61, 63, 68, -63, -82, -92, -97, 
0, -68, -68, 34, 34, -68, 68, 78, -53, -73, -92, -87, 
-9, -68, -58, 39, 24, -63, 68, 68, -48, -78, -97, -87, 
-19, -78, -58, 48, 19, -68, 63, 43, -58, -73, -87, -87, 
4, -63, -68, 29, 36, -65, 58, 48, -43, -78, -87, -82, 
0, -63, -63, 31, 31, -63, 73, 29, -58, -73, -82, -73, 
-24, -63, -39, 43, 7, -51, 92, 53, -39, -63, -73, -73, 
-14, -58, -43, 36, 14, -51, 73, 73, -39, -78, -82, -63, 
-24, -63, -39, 43, 7, -51, 63, 73, -43, -63, -73, -68, 
-4, -68, -63, 36, 29, -65, 68, 68, -39, -73, -87, -82, 
0, -58, -58, 29, 29, -58, 73, 43, -43, -68, -82, -73, 
-9, -53, -43, 31, 17, -48, 73, 68, -34, -63, -78, -78, 
-19, -63, -43, 41, 12, -53, 78, 87, -29, -68, -82, -82, 
-39, -68, -29, 53, -4, -48, 87, 92, -19, -48, -58, -78, 
-34, -63, -29, 48, -2, -46, 92, 97, -14, -43, -53, -63, 
-29, -68, -39, 48, 4, -53, 87, 87, -19, -34, -43, -53, 
-39, -58, -19, 48, -9, -39, 82, 78, -9, -39, -48, -58, 
-39, -48, -9, 43, -14, -29, 78, 73, -14, -39, -48, -53, 
-43, -43, 0, 43, -21, -21, 73, 63, -9, -29, -43, -48, 
-19, -39, -19, 29, 0, -29, 68, 78, -9, -39, -53, -63, 
-9, -24, -14, 17, 2, -19, 63, 58, -4, -39, -68, -58, 
-4, -29, -24, 17, 9, -26, 63, 53, -14, -48, -63, -53, 
14, -34, -48, 9, 31, -41, 53, 58, -29, -53, -73, -58, 
24, -43, -68, 9, 46, -56, 39, 39, -29, -68, -82, -73, 
24, -39, -63, 7, 43, -51, 53, 39, -43, -68, -73, -63, 
29, -29, -58, 0, 43, -43, 48, 43, -48, -68, -78, -73, 
14, -34, -48, 9, 31, -41, 53, 58, -43, -68, -78, -73, 
-9, -29, -19, 19, 4, -24, 73, 68, -29, -43, -68, -63, 
-29, -19, 9, 24, -19, -4, 82, 78, -4, -24, -48, -43, 
-29, -19, 9, 24, -19, -4, 87, 92, 0, -19, -43, -43, 
-19, -34, -14, 26, -2, -24, 68, 82, 14, -19, -48, -34, 
-9, -53, -43, 31, 17, -48, 39, 73, 0, -29, -48, -43, 
-4, -39, -34, 21, 14, -36, 24, 63, 0, -29, -43, -43, 
9, -34, -43, 12, 26, -39, 39, 43, -4, -24, -43, -48, 
24, -24, -48, 0, 36, -36, 58, 24, -19, -43, -53, -53, 
24, -24, -48, 0, 36, -36, 43, 39, -24, -43, -53, -53, 
19, -19, -39, 0, 29, -29, 39, 53, -29, -53, -53, -58, 
24, 0, -24, -12, 24, -12, 29, 58, -34, -48, -58, -58, 
29, -9, -39, -9, 34, -24, 19, 58, -29, -48, -58, -53, 
4, -14, -19, 4, 12, -17, 29, 63, -19, -48, -48, -39, 
4, -4, -9, 0, 7, -7, 34, 43, 0, -34, -58, -43, 
0, -9, -9, 4, 4, -9, 63, 43, 4, -29, -48, -43, 
-9, -19, -9, 14, 0, -14, 87, 43, 9, -19, -39, -39, 
-19, -29, -9, 24, -4, -19, 63, 48, 14, -14, -43, -39, 
-9, -4, 4, 7, -7, 0, 48, 48, 14, -9, -29, -19, 
19, 14, -4, -17, 12, 4, 34, 48, 14, -4, -29, -24, 
4, 9, 4, -7, 0, 7, 48, 48, 19, 0, -24, -24, 
-9, 19, 29, -4, -19, 24, 48, 29, 19, 0, -14, -14, 
-9, 9, 19, 0, -14, 14, 43, 43, 29, 0, -9, -9, 
0, 19, 19, -9, -9, 19, 48, 53, 24, 4, -9, -14, 
14, 34, 19, -24, -2, 26, 39, 58, 34, 9, -14, -9, 
19, 39, 19, -29, 0, 29, 39, 53, 29, 9, -19, -14, 
14, 29, 14, -21, 0, 21, 29, 34, 29, 0, -14, -9, 
24, 34, 9, -29, 7, 21, 19, 29, 19, 0, -19, -14, 
29, 58, 29, -43, 0, 43, 14, 29, 24, 0, -14, -9, 
43, 58, 14, -51, 14, 36, 4, 34, 29, 9, -4, -9, 
29, 53, 24, -41, 2, 39, 14, 68, 39, 29, 9, 4, 
19, 53, 34, -36, -7, 43, 0, 63, 39, 29, 14, 14, 
9, 43, 34, -26, -12, 39, -4, 53, 48, 29, 19, 24, 
4, 48, 43, -26, -19, 46, 19, 53, 63, 43, 34, 34, 
4, 63, 58, -34, -26, 61, 29, 34, 63, 43, 34, 34, 
-4, 58, 63, -26, -34, 61, 34, 29, 63, 48, 34, 43, 
14, 68, 53, -41, -19, 61, 43, 19, 73, 58, 43, 39, 
14, 68, 53, -41, -19, 61, 29, 29, 78, 63, 53, 43, 
