I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -19, 87, 63, -97, 34, 0, 1317, -146, -195, -185, -126, 
-107, -19, 87, 63, -97, 34, 0, 1317, -146, -195, -185, -126, 
-107, -19, 87, 63, -97, 34, 0, 1317, -146, -195, -185, -126, 
-107, -19, 87, 63, -97, 34, 0, 1317, -146, -195, -185, -126, 
-107, -14, 92, 61, -100, 39, 0, 1317, -156, -204, -185, -136, 
-107, -9, 97, 58, -102, 43, 0, 1317, -156, -204, -185, -136, 
-107, -4, 102, 56, -104, 48, 0, 1317, -156, -204, -185, -136, 
-107, 0, 107, 53, -107, 53, 0, 1317, -156, -204, -185, -136, 
-107, -9, 97, 58, -102, 43, 0, 1317, -146, -204, -195, -136, 
-107, -9, 97, 58, -102, 43, 0, 1317, -146, -204, -195, -136, 
-107, -9, 97, 58, -102, 43, 0, 1317, -146, -204, -195, -136, 
-107, -9, 97, 58, -102, 43, 0, 1317, -146, -204, -195, -136, 
-117, -19, 97, 68, -107, 39, 0, 1317, -156, -214, -195, -136, 
-117, -19, 97, 68, -107, 39, 0, 1317, -156, -214, -195, -136, 
-117, -19, 97, 68, -107, 39, 0, 1317, -156, -214, -195, -136, 
-117, -19, 97, 68, -107, 39, 0, 1317, -156, -214, -195, -136, 
-107, -29, 78, 68, -92, 24, 0, 1307, -156, -214, -195, -136, 
-107, -29, 78, 68, -92, 24, 0, 1307, -156, -214, -195, -136, 
-107, -29, 78, 68, -92, 24, 0, 1307, -156, -214, -195, -136, 
-107, -29, 78, 68, -92, 24, 0, 1307, -156, -214, -195, -136, 
-107, -24, 82, 65, -95, 29, 0, 1307, -156, -214, -195, -136, 
-107, -19, 87, 63, -97, 34, 0, 1307, -156, -214, -195, -136, 
-107, -14, 92, 61, -100, 39, 0, 1307, -156, -214, -195, -136, 
-107, -9, 97, 58, -102, 43, 0, 1307, -156, -214, -195, -136, 
-117, -19, 97, 68, -107, 39, 0, 1317, -156, -204, -195, -136, 
-117, -19, 97, 68, -107, 39, 0, 1317, -156, -204, -195, -136, 
-117, -19, 97, 68, -107, 39, 0, 1317, -156, -204, -195, -136, 
-117, -19, 97, 68, -107, 39, 0, 1317, -156, -204, -195, -136, 
-117, -29, 87, 73, -102, 29, 0, 1317, -156, -214, -195, -146, 
-117, -29, 87, 73, -102, 29, 0, 1317, -156, -214, -195, -146, 
-117, -29, 87, 73, -102, 29, 0, 1317, -156, -214, -195, -146, 
-117, -29, 87, 73, -102, 29, 0, 1317, -156, -214, -195, -146, 
-117, -29, 87, 73, -102, 29, 0, 1317, -156, -224, -204, -146, 
-117, -29, 87, 73, -102, 29, 0, 1317, -156, -224, -204, -146, 
-117, -29, 87, 73, -102, 29, 0, 1317, -156, -224, -204, -146, 
-117, -29, 87, 73, -102, 29, 0, 1317, -156, -224, -204, -146, 
-107, -19, 87, 63, -97, 34, 0, 1312, -156, -224, -195, -146, 
-107, -19, 87, 63, -97, 34, 0, 1307, -156, -224, -195, -146, 
-107, -19, 87, 63, -97, 34, 0, 1302, -156, -224, -195, -146, 
-107, -19, 87, 63, -97, 34, 0, 1298, -156, -224, -195, -146, 
-117, -29, 87, 73, -102, 29, 0, 1302, -156, -224, -195, -146, 
-117, -29, 87, 73, -102, 29, 0, 1307, -156, -224, -195, -146, 
-117, -29, 87, 73, -102, 29, 0, 1312, -156, -224, -195, -146, 
-117, -29, 87, 73, -102, 29, 0, 1317, -156, -224, -195, -146, 
-126, -29, 97, 78, -112, 34, -9, 1317, -165, -234, -204, -156, 
-126, -29, 97, 78, -112, 34, -9, 1317, -165, -234, -204, -156, 
-126, -29, 97, 78, -112, 34, -9, 1317, -165, -234, -204, -156, 
-126, -29, 97, 78, -112, 34, -9, 1317, -165, -234, -204, -156, 
-117, -19, 97, 68, -107, 39, -9, 1307, -156, -244, -204, -156, 
-117, -19, 97, 68, -107, 39, -9, 1307, -156, -244, -204, -156, 
-117, -19, 97, 68, -107, 39, -9, 1307, -156, -244, -204, -156, 
-117, -19, 97, 68, -107, 39, -9, 1307, -156, -244, -204, -156, 
-126, -29, 97, 78, -112, 34, 0, 1317, -165, -234, -214, -165, 
-126, -29, 97, 78, -112, 34, 0, 1317, -165, -234, -214, -165, 
-126, -29, 97, 78, -112, 34, 0, 1317, -165, -234, -214, -165, 
-126, -29, 97, 78, -112, 34, 0, 1317, -165, -234, -214, -165, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -234, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -234, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -234, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -234, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -234, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -234, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -234, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -234, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -244, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -244, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -244, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -244, -204, -156, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -244, -214, -165, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -244, -214, -165, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -244, -214, -165, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -244, -214, -165, 
-136, -39, 97, 87, -117, 29, 9, 1317, -156, -244, -214, -175, 
-136, -39, 97, 87, -117, 29, 9, 1317, -156, -244, -214, -175, 
-136, -39, 97, 87, -117, 29, 9, 1317, -156, -244, -214, -175, 
-136, -39, 97, 87, -117, 29, 9, 1317, -156, -244, -214, -175, 
-126, -29, 97, 78, -112, 34, 0, 1307, -146, -244, -204, -175, 
-126, -29, 97, 78, -112, 34, 0, 1307, -146, -244, -204, -175, 
-126, -29, 97, 78, -112, 34, 0, 1307, -146, -244, -204, -175, 
-126, -29, 97, 78, -112, 34, 0, 1307, -146, -244, -204, -175, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -234, -214, -175, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -234, -214, -175, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -234, -214, -175, 
-126, -39, 87, 82, -107, 24, 0, 1317, -156, -234, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -156, -234, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -156, -234, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -156, -234, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -156, -234, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -165, -244, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -165, -244, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -165, -244, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -165, -244, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -156, -253, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -156, -253, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -156, -253, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1317, -156, -253, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1307, -165, -253, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1307, -165, -253, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1307, -165, -253, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1307, -165, -253, -214, -175, 
-136, -39, 97, 87, -117, 29, 0, 1307, -165, -253, -224, -185, 
-136, -39, 97, 87, -117, 29, 0, 1307, -165, -253, -224, -185, 
-136, -39, 97, 87, -117, 29, 0, 1307, -165, -253, -224, -185, 
-136, -39, 97, 87, -117, 29, 0, 1307, -165, -253, -224, -185, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -253, -224, -185, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -253, -224, -185, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -253, -224, -185, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -253, -224, -185, 
-126, -39, 87, 82, -107, 24, 9, 1307, -165, -244, -214, -185, 
-126, -39, 87, 82, -107, 24, 9, 1307, -165, -244, -214, -185, 
-126, -39, 87, 82, -107, 24, 9, 1307, -165, -244, -214, -185, 
-126, -39, 87, 82, -107, 24, 9, 1307, -165, -244, -214, -185, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -244, -214, -185, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -244, -214, -185, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -244, -214, -185, 
-126, -39, 87, 82, -107, 24, 0, 1307, -156, -244, -214, -185, 
-126, -24, 102, 75, -114, 39, 0, 1298, -151, -239, -204, -175, 
-126, -19, 107, 73, -117, 43, 0, 1298, -146, -234, -204, -175, 
-126, -4, 122, 65, -124, 58, 0, 1298, -136, -219, -204, -170, 
-126, 9, 136, 58, -131, 73, 0, 1288, -126, -214, -200, -165, 
-136, 9, 146, 63, -141, 78, 9, 1288, -122, -224, -190, -156, 
-126, 14, 141, 56, -134, 78, 4, 1288, -117, -214, -190, -156, 
-122, 24, 146, 48, -134, 85, 4, 1278, -107, -209, -185, -156, 
-122, 29, 151, 46, -136, 90, 4, 1278, -107, -209, -180, -146, 
-122, 43, 165, 39, -143, 104, -4, 1278, -107, -204, -190, -146, 
-122, 43, 165, 39, -143, 104, -4, 1273, -102, -200, -190, -146, 
