I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -9, 478, 248, -483, 234, 244, -1210, -507, -9, -126, -195, 
-488, -9, 478, 248, -483, 234, 244, -1210, -507, -9, -126, -195, 
-488, -9, 478, 248, -483, 234, 244, -1210, -507, -9, -126, -195, 
-488, -9, 478, 248, -483, 234, 244, -1210, -507, -9, -126, -195, 
-463, 43, 507, 209, -485, 275, 253, -1200, -468, 39, -82, -161, 
-448, 87, 536, 180, -492, 312, 253, -1200, -439, 78, -48, -126, 
-434, 131, 566, 151, -500, 348, 253, -1200, -409, 117, -14, -92, 
-419, 175, 595, 122, -507, 385, 253, -1200, -380, 156, 19, -58, 
-390, 209, 600, 90, -495, 405, 229, -1195, -356, 175, 43, -29, 
-370, 244, 614, 63, -492, 429, 204, -1190, -341, 195, 68, -9, 
-351, 278, 629, 36, -490, 453, 180, -1185, -326, 214, 92, 9, 
-331, 312, 644, 9, -488, 478, 156, -1180, -312, 234, 117, 29, 
-283, 356, 639, -36, -461, 497, 102, -1166, -292, 273, 151, 63, 
-234, 400, 634, -82, -434, 517, 48, -1161, -273, 302, 175, 87, 
-185, 444, 629, -129, -407, 536, -4, -1156, -253, 331, 200, 112, 
-136, 488, 624, -175, -380, 556, -58, -1151, -234, 361, 224, 136, 
-122, 502, 624, -190, -373, 563, -82, -1151, -229, 370, 234, 146, 
-107, 517, 624, -204, -366, 570, -107, -1151, -224, 370, 234, 146, 
-92, 531, 624, -219, -358, 578, -131, -1151, -219, 370, 234, 146, 
-78, 546, 624, -234, -351, 585, -156, -1151, -214, 370, 234, 146, 
-87, 536, 624, -224, -356, 580, -156, -1146, -204, 375, 239, 151, 
-87, 536, 624, -224, -356, 580, -156, -1141, -204, 380, 244, 156, 
-87, 536, 624, -224, -356, 580, -156, -1137, -204, 385, 248, 161, 
-87, 536, 624, -224, -356, 580, -156, -1132, -204, 390, 253, 165, 
-78, 541, 619, -231, -348, 580, -161, -1132, -195, 400, 258, 175, 
-78, 546, 624, -234, -351, 585, -165, -1132, -195, 400, 263, 175, 
-78, 551, 629, -236, -353, 590, -170, -1132, -195, 400, 268, 175, 
-78, 556, 634, -239, -356, 595, -175, -1132, -195, 400, 273, 175, 
-73, 556, 629, -241, -351, 592, -180, -1132, -195, 409, 273, 185, 
-68, 556, 624, -244, -346, 590, -185, -1132, -195, 409, 273, 185, 
-63, 556, 619, -246, -341, 588, -190, -1132, -195, 409, 273, 185, 
-58, 556, 614, -248, -336, 585, -195, -1132, -195, 409, 273, 185, 
-58, 566, 624, -253, -341, 595, -185, -1132, -180, 419, 278, 185, 
-58, 566, 624, -253, -341, 595, -185, -1132, -175, 419, 283, 185, 
-58, 566, 624, -253, -341, 595, -185, -1132, -170, 419, 287, 185, 
-58, 566, 624, -253, -341, 595, -185, -1132, -165, 419, 292, 185, 
-58, 570, 629, -256, -344, 600, -190, -1141, -170, 409, 287, 175, 
-58, 575, 634, -258, -346, 605, -195, -1141, -175, 409, 283, 175, 
-58, 580, 639, -261, -348, 610, -200, -1141, -180, 409, 278, 175, 
-58, 585, 644, -263, -351, 614, -204, -1141, -185, 409, 273, 175, 
-48, 595, 644, -273, -346, 619, -204, -1132, -185, 409, 283, 185, 
-48, 595, 644, -273, -346, 619, -204, -1132, -185, 409, 283, 185, 
-48, 595, 644, -273, -346, 619, -204, -1132, -185, 409, 283, 185, 
-48, 595, 644, -273, -346, 619, -204, -1132, -185, 409, 283, 185, 
-53, 585, 639, -265, -346, 612, -195, -1132, -175, 409, 287, 195, 
-58, 585, 644, -263, -351, 614, -195, -1132, -175, 409, 292, 195, 
-63, 585, 649, -261, -356, 617, -195, -1132, -175, 409, 297, 195, 
-68, 585, 653, -258, -361, 619, -195, -1132, -175, 409, 302, 195, 
-53, 600, 653, -273, -353, 627, -204, -1141, -185, 409, 292, 195, 
-48, 605, 653, -278, -351, 629, -204, -1141, -185, 409, 292, 195, 
-43, 610, 653, -283, -348, 631, -204, -1141, -185, 409, 292, 195, 
-39, 614, 653, -287, -346, 634, -204, -1141, -185, 409, 292, 195, 
-48, 614, 663, -283, -356, 639, -195, -1141, -175, 419, 302, 200, 
-48, 614, 663, -283, -356, 639, -195, -1141, -175, 419, 302, 204, 
-48, 614, 663, -283, -356, 639, -195, -1141, -175, 419, 302, 209, 
-48, 614, 663, -283, -356, 639, -195, -1141, -175, 419, 302, 214, 
-39, 614, 653, -287, -346, 634, -200, -1141, -185, 419, 302, 209, 
-39, 614, 653, -287, -346, 634, -204, -1141, -185, 419, 302, 204, 
-39, 614, 653, -287, -346, 634, -209, -1141, -185, 419, 302, 200, 
-39, 614, 653, -287, -346, 634, -214, -1141, -185, 419, 302, 195, 
-39, 624, 663, -292, -351, 644, -214, -1141, -185, 409, 292, 204, 
-39, 624, 663, -292, -351, 644, -214, -1141, -185, 409, 292, 204, 
-39, 624, 663, -292, -351, 644, -214, -1141, -185, 409, 292, 204, 
-39, 624, 663, -292, -351, 644, -214, -1141, -185, 409, 292, 204, 
-48, 614, 663, -283, -356, 639, -214, -1151, -185, 409, 302, 195, 
-48, 614, 663, -283, -356, 639, -214, -1151, -185, 409, 302, 195, 
-48, 614, 663, -283, -356, 639, -214, -1151, -185, 409, 302, 195, 
-48, 614, 663, -283, -356, 639, -214, -1151, -185, 409, 302, 195, 
-39, 624, 663, -292, -351, 644, -214, -1151, -185, 419, 312, 204, 
-39, 624, 663, -292, -351, 644, -214, -1151, -185, 419, 312, 204, 
-39, 624, 663, -292, -351, 644, -214, -1151, -185, 419, 312, 204, 
-39, 624, 663, -292, -351, 644, -214, -1151, -185, 419, 312, 204, 
-39, 634, 673, -297, -356, 653, -224, -1151, -185, 419, 302, 204, 
-39, 634, 673, -297, -356, 653, -224, -1151, -185, 419, 302, 204, 
-39, 634, 673, -297, -356, 653, -224, -1151, -185, 419, 302, 204, 
-39, 634, 673, -297, -356, 653, -224, -1151, -185, 419, 302, 204, 
-29, 649, 678, -309, -353, 663, -224, -1161, -190, 414, 302, 195, 
-29, 653, 683, -312, -356, 668, -224, -1161, -195, 409, 302, 195, 
-29, 658, 688, -314, -358, 673, -224, -1161, -200, 405, 302, 195, 
