I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -195, -126, 131, 29, -161, 224, -341, -68, -87, -165, 117, 
-68, -195, -126, 131, 29, -161, 224, -341, -68, -87, -165, 117, 
-68, -195, -126, 131, 29, -161, 224, -341, -68, -87, -165, 117, 
-68, -195, -126, 131, 29, -161, 224, -341, -68, -87, -165, 117, 
-68, -195, -126, 131, 29, -161, 214, -351, -58, -78, -165, 107, 
-68, -195, -126, 131, 29, -161, 214, -351, -58, -78, -165, 107, 
-68, -195, -126, 131, 29, -161, 214, -351, -58, -78, -165, 107, 
-68, -195, -126, 131, 29, -161, 214, -351, -58, -78, -165, 107, 
-68, -185, -117, 126, 24, -151, 214, -351, -68, -87, -165, 107, 
-68, -185, -117, 126, 24, -151, 214, -351, -68, -87, -165, 107, 
-68, -185, -117, 126, 24, -151, 214, -351, -68, -87, -165, 107, 
-68, -185, -117, 126, 24, -151, 214, -351, -68, -87, -165, 107, 
-73, -190, -117, 131, 21, -153, 224, -356, -68, -78, -175, 107, 
-78, -195, -117, 136, 19, -156, 224, -361, -68, -78, -175, 107, 
-82, -200, -117, 141, 17, -158, 224, -366, -68, -78, -175, 107, 
-87, -204, -117, 146, 14, -161, 224, -370, -68, -78, -175, 107, 
-78, -195, -117, 136, 19, -156, 219, -361, -68, -87, -175, 107, 
-78, -195, -117, 136, 19, -156, 214, -361, -68, -87, -175, 107, 
-78, -195, -117, 136, 19, -156, 209, -361, -68, -87, -175, 107, 
-78, -195, -117, 136, 19, -156, 204, -361, -68, -87, -175, 107, 
-78, -204, -126, 141, 24, -165, 214, -370, -68, -78, -175, 107, 
-78, -204, -126, 141, 24, -165, 214, -370, -68, -78, -175, 107, 
-78, -204, -126, 141, 24, -165, 214, -370, -68, -78, -175, 107, 
-78, -204, -126, 141, 24, -165, 214, -370, -68, -78, -175, 107, 
-87, -204, -117, 146, 14, -161, 204, -375, -68, -87, -185, 97, 
-87, -204, -117, 146, 14, -161, 204, -380, -68, -87, -185, 97, 
-87, -204, -117, 146, 14, -161, 204, -385, -68, -87, -185, 97, 
-87, -204, -117, 146, 14, -161, 204, -390, -68, -87, -185, 97, 
-78, -204, -126, 141, 24, -165, 195, -395, -68, -87, -195, 97, 
-78, -204, -126, 141, 24, -165, 195, -400, -68, -87, -195, 97, 
-78, -204, -126, 141, 24, -165, 195, -405, -68, -87, -195, 97, 
-78, -204, -126, 141, 24, -165, 195, -409, -68, -87, -195, 97, 
-78, -204, -126, 141, 24, -165, 195, -409, -68, -78, -185, 97, 
-78, -204, -126, 141, 24, -165, 195, -409, -68, -78, -185, 97, 
-78, -204, -126, 141, 24, -165, 195, -409, -68, -78, -185, 97, 
-78, -204, -126, 141, 24, -165, 195, -409, -68, -78, -185, 97, 
-87, -209, -122, 148, 17, -165, 195, -409, -58, -68, -185, 97, 
-87, -214, -126, 151, 19, -170, 195, -409, -58, -68, -185, 97, 
-87, -219, -131, 153, 21, -175, 195, -409, -58, -68, -185, 97, 
-87, -224, -136, 156, 24, -180, 195, -409, -58, -68, -185, 97, 
-87, -214, -126, 151, 19, -170, 195, -409, -58, -68, -185, 97, 
-87, -214, -126, 151, 19, -170, 195, -409, -58, -68, -185, 97, 
-87, -214, -126, 151, 19, -170, 195, -409, -58, -68, -185, 97, 
-87, -214, -126, 151, 19, -170, 195, -409, -58, -68, -185, 97, 
-78, -214, -136, 146, 29, -175, 204, -409, -68, -58, -185, 107, 
-78, -214, -136, 146, 29, -175, 204, -409, -68, -58, -185, 107, 
-78, -214, -136, 146, 29, -175, 204, -409, -68, -58, -185, 107, 
-78, -214, -136, 146, 29, -175, 204, -409, -68, -58, -185, 107, 
-78, -214, -136, 146, 29, -175, 195, -409, -68, -48, -185, 97, 
-78, -214, -136, 146, 29, -175, 195, -409, -68, -48, -185, 97, 
-78, -214, -136, 146, 29, -175, 195, -409, -68, -48, -185, 97, 
-78, -214, -136, 146, 29, -175, 195, -409, -68, -48, -185, 97, 
-68, -224, -156, 146, 43, -190, 195, -409, -58, -58, -185, 97, 
-68, -224, -156, 146, 43, -190, 195, -409, -58, -58, -185, 97, 
-68, -224, -156, 146, 43, -190, 195, -409, -58, -58, -185, 97, 
-68, -224, -156, 146, 43, -190, 195, -409, -58, -58, -185, 97, 
-78, -224, -146, 151, 34, -185, 195, -400, -58, -48, -185, 97, 
-78, -224, -146, 151, 34, -185, 195, -400, -58, -48, -185, 97, 
-78, -224, -146, 151, 34, -185, 195, -400, -58, -48, -185, 97, 
-78, -224, -146, 151, 34, -185, 195, -400, -58, -48, -185, 97, 
-68, -214, -146, 141, 39, -180, 195, -400, -48, -43, -185, 97, 
-68, -214, -146, 141, 39, -180, 195, -400, -48, -39, -185, 97, 
-68, -214, -146, 141, 39, -180, 195, -400, -48, -34, -185, 97, 
-68, -214, -146, 141, 39, -180, 195, -400, -48, -29, -185, 97, 
-58, -204, -146, 131, 43, -175, 195, -400, -58, -24, -185, 97, 
-58, -204, -146, 131, 43, -175, 195, -400, -58, -19, -185, 97, 
-58, -204, -146, 131, 43, -175, 195, -400, -58, -14, -185, 97, 
-58, -204, -146, 131, 43, -175, 195, -400, -58, -9, -185, 97, 
-68, -204, -136, 136, 34, -170, 195, -409, -58, -19, -185, 97, 
-68, -204, -136, 136, 34, -170, 195, -409, -58, -19, -185, 97, 
-68, -204, -136, 136, 34, -170, 195, -409, -58, -19, -185, 97, 
-68, -204, -136, 136, 34, -170, 195, -409, -58, -19, -185, 97, 
-68, -214, -146, 141, 39, -180, 195, -414, -68, -9, -195, 87, 
-68, -214, -146, 141, 39, -180, 195, -419, -68, -9, -195, 87, 
-68, -214, -146, 141, 39, -180, 195, -424, -68, -9, -195, 87, 
-68, -214, -146, 141, 39, -180, 195, -429, -68, -9, -195, 87, 
-68, -214, -146, 141, 39, -180, 195, -439, -78, 0, -185, 87, 
-68, -214, -146, 141, 39, -180, 195, -439, -78, 0, -185, 87, 
-68, -214, -146, 141, 39, -180, 195, -439, -78, 0, -185, 87, 
-68, -214, -146, 141, 39, -180, 195, -439, -78, 0, -185, 87, 
-68, -204, -136, 136, 34, -170, 195, -448, -68, 0, -185, 87, 
-68, -204, -136, 136, 34, -170, 195, -448, -68, 0, -185, 87, 
-68, -204, -136, 136, 34, -170, 195, -448, -68, 0, -185, 87, 
-68, -204, -136, 136, 34, -170, 195, -448, -68, 0, -185, 87, 
-78, -209, -131, 143, 26, -170, 185, -458, -68, 9, -185, 87, 
-78, -214, -136, 146, 29, -175, 185, -458, -68, 9, -185, 87, 
-78, -219, -141, 148, 31, -180, 185, -458, -68, 9, -185, 87, 
-78, -224, -146, 151, 34, -185, 185, -458, -68, 9, -185, 87, 
-78, -214, -136, 146, 29, -175, 185, -463, -78, 9, -195, 78, 
-78, -214, -136, 146, 29, -175, 185, -468, -78, 9, -195, 78, 
-78, -214, -136, 146, 29, -175, 185, -473, -78, 9, -195, 78, 
-78, -214, -136, 146, 29, -175, 185, -478, -78, 9, -195, 78, 
-78, -214, -136, 146, 29, -175, 185, -468, -78, 9, -195, 78, 
-78, -214, -136, 146, 29, -175, 185, -468, -78, 9, -195, 78, 
-78, -214, -136, 146, 29, -175, 185, -468, -78, 9, -195, 78, 
-78, -214, -136, 146, 29, -175, 185, -468, -78, 9, -195, 78, 
-78, -214, -136, 146, 29, -175, 175, -473, -82, 19, -185, 78, 
-78, -214, -136, 146, 29, -175, 175, -478, -87, 19, -185, 78, 
-78, -214, -136, 146, 29, -175, 175, -483, -92, 19, -185, 78, 
-78, -214, -136, 146, 29, -175, 175, -488, -97, 19, -185, 78, 
-78, -214, -136, 146, 29, -175, 175, -488, -97, 9, -185, 78, 
-78, -214, -136, 146, 29, -175, 175, -488, -97, 9, -185, 78, 
-78, -214, -136, 146, 29, -175, 175, -488, -97, 9, -185, 78, 
-78, -214, -136, 146, 29, -175, 175, -488, -97, 9, -185, 78, 
-68, -204, -136, 136, 34, -170, 185, -488, -87, 19, -185, 78, 
-68, -204, -136, 136, 34, -170, 185, -488, -87, 19, -185, 78, 
-68, -204, -136, 136, 34, -170, 185, -488, -87, 19, -185, 78, 
-68, -204, -136, 136, 34, -170, 185, -488, -87, 19, -185, 78, 
-82, -204, -122, 143, 19, -163, 185, -478, -87, 9, -185, 78, 
-87, -204, -117, 146, 14, -161, 185, -478, -87, 9, -185, 78, 
-92, -204, -112, 148, 9, -158, 185, -478, -87, 9, -185, 78, 
-97, -204, -107, 151, 4, -156, 185, -478, -87, 9, -185, 78, 
-87, -209, -122, 148, 17, -165, 185, -478, -87, 19, -195, 78, 
-87, -214, -126, 151, 19, -170, 185, -478, -87, 19, -195, 78, 
-87, -219, -131, 153, 21, -175, 185, -478, -87, 19, -195, 78, 
-87, -224, -136, 156, 24, -180, 185, -478, -87, 19, -195, 78, 
-82, -219, -136, 151, 26, -178, 175, -478, -87, 9, -185, 78, 
-78, -214, -136, 146, 29, -175, 175, -478, -87, 9, -185, 78, 
-73, -209, -136, 141, 31, -173, 175, -478, -87, 9, -185, 78, 
-68, -204, -136, 136, 34, -170, 175, -478, -87, 9, -185, 78, 
-78, -190, -112, 134, 17, -151, 190, -488, -78, 4, -185, 78, 
-82, -190, -107, 136, 12, -148, 190, -488, -78, 4, -185, 73, 
-82, -190, -107, 136, 12, -148, 190, -488, -78, 0, -190, 73, 
-78, -190, -112, 134, 17, -151, 190, -488, -78, 0, -190, 78, 
-78, -190, -112, 134, 17, -151, 180, -483, -68, 9, -175, 87, 
-78, -190, -112, 134, 17, -151, 180, -483, -68, 14, -175, 87, 
-78, -185, -107, 131, 14, -146, 185, -478, -63, 14, -175, 87, 
-78, -185, -107, 131, 14, -146, 185, -473, -53, 14, -175, 87, 
-68, -185, -117, 126, 24, -151, 200, -483, -53, 14, -185, 87, 
-68, -170, -102, 119, 17, -136, 200, -483, -48, 29, -175, 92, 
-68, -151, -82, 109, 7, -117, 204, -478, -34, 34, -156, 107, 
-68, -136, -68, 102, 0, -102, 214, -478, -19, 43, -156, 112, 
-78, -126, -48, 102, -14, -87, 224, -458, -4, 58, -151, 112, 
-78, -117, -39, 97, -19, -78, 229, -458, 9, 63, -141, 117, 
-78, -112, -34, 95, -21, -73, 239, -458, 19, 63, -126, 122, 
-78, -107, -29, 92, -24, -68, 239, -453, 24, 68, -122, 126, 
-78, -117, -39, 97, -19, -78, 239, -444, 24, 68, -112, 126, 
-78, -117, -39, 97, -19, -78, 244, -439, 29, 68, -112, 126, 
-78, -112, -34, 95, -21, -73, 248, -439, 34, 68, -102, 126, 
-78, -112, -34, 95, -21, -73, 248, -434, 34, 73, -112, 117, 
-73, -112, -39, 92, -17, -75, 248, -424, 39, 82, -122, 117, 
-73, -112, -39, 92, -17, -75, 253, -424, 43, 87, -122, 117, 
-68, -107, -39, 87, -14, -73, 253, -424, 43, 87, -117, 117, 
-68, -107, -39, 87, -14, -73, 258, -424, 43, 87, -117, 117, 
-73, -117, -43, 95, -14, -80, 253, -405, 53, 78, -117, 122, 
-68, -117, -48, 92, -9, -82, 244, -400, 43, 78, -117, 126, 
-68, -117, -48, 92, -9, -82, 239, -400, 39, 82, -117, 126, 
-58, -117, -58, 87, 0, -87, 219, -409, 39, 82, -112, 126, 
-58, -112, -53, 85, -2, -82, 195, -419, 19, 68, -122, 122, 
-48, -112, -63, 80, 7, -87, 165, -429, 4, 63, -122, 122, 
-48, -112, -63, 80, 7, -87, 146, -439, -4, 63, -122, 122, 
-48, -112, -63, 80, 7, -87, 136, -444, -14, 63, -122, 122, 
-39, -112, -73, 75, 17, -92, 122, -439, -24, 63, -117, 136, 
-39, -112, -73, 75, 17, -92, 112, -448, -34, 53, -122, 136, 
-39, -117, -78, 78, 19, -97, 107, -468, -48, 48, -122, 136, 
-39, -117, -78, 78, 19, -97, 107, -468, -63, 48, -122, 136, 
-39, -117, -78, 78, 19, -97, 107, -478, -68, 39, -131, 126, 
-43, -117, -73, 80, 14, -95, 112, -478, -73, 29, -131, 126, 
-43, -117, -73, 80, 14, -95, 112, -478, -73, 24, -136, 122, 
-43, -117, -73, 80, 14, -95, 117, -478, -73, 14, -136, 122, 
-43, -126, -82, 85, 19, -104, 117, -488, -82, 14, -136, 136, 
-43, -122, -78, 82, 17, -100, 117, -488, -87, 9, -136, 141, 
-48, -122, -73, 85, 12, -97, 112, -488, -87, 4, -141, 141, 
-48, -131, -82, 90, 17, -107, 112, -492, -97, 0, -146, 136, 
-39, -146, -107, 92, 34, -126, 126, -497, -92, 0, -151, 126, 
-39, -146, -107, 92, 34, -126, 126, -502, -97, 0, -156, 122, 
-39, -151, -112, 95, 36, -131, 126, -502, -97, 0, -156, 122, 
-34, -151, -117, 92, 41, -134, 126, -497, -97, 4, -156, 122, 
-34, -146, -112, 90, 39, -129, 122, -492, -112, -4, -156, 117, 
-43, -151, -107, 97, 31, -129, 122, -492, -117, -9, -165, 107, 
-43, -161, -117, 102, 36, -139, 122, -497, -117, -14, -170, 97, 
