I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-829, -117, 712, 473, -771, 297, 429, 39, -68, -341, -419, -78, 
-829, -117, 712, 473, -771, 297, 429, 39, -68, -341, -419, -78, 
-829, -117, 712, 473, -771, 297, 429, 39, -68, -341, -419, -78, 
-829, -117, 712, 473, -771, 297, 429, 39, -68, -341, -419, -78, 
-839, -126, 712, 483, -775, 292, 429, 48, -68, -346, -424, -82, 
-839, -126, 712, 483, -775, 292, 429, 48, -68, -351, -429, -87, 
-839, -126, 712, 483, -775, 292, 429, 48, -68, -356, -434, -92, 
-839, -126, 712, 483, -775, 292, 429, 48, -68, -361, -439, -97, 
-849, -136, 712, 492, -780, 287, 439, 58, -78, -370, -448, -107, 
-849, -136, 712, 492, -780, 287, 439, 58, -78, -370, -448, -107, 
-849, -136, 712, 492, -780, 287, 439, 58, -78, -370, -448, -107, 
-849, -136, 712, 492, -780, 287, 439, 58, -78, -370, -448, -107, 
-858, -146, 712, 502, -785, 283, 448, 58, -68, -370, -448, -97, 
-858, -146, 712, 502, -785, 283, 448, 58, -68, -370, -448, -97, 
-858, -146, 712, 502, -785, 283, 448, 58, -68, -370, -448, -97, 
-858, -146, 712, 502, -785, 283, 448, 58, -68, -370, -448, -97, 
-849, -146, 702, 497, -775, 278, 444, 58, -63, -361, -448, -97, 
-849, -146, 702, 497, -775, 278, 439, 58, -58, -361, -448, -97, 
-849, -146, 702, 497, -775, 278, 434, 58, -53, -361, -448, -97, 
-849, -146, 702, 497, -775, 278, 429, 58, -48, -361, -448, -97, 
-839, -146, 692, 492, -766, 273, 419, 53, -29, -341, -434, -92, 
-829, -146, 683, 488, -756, 268, 419, 48, -19, -331, -429, -87, 
-819, -146, 673, 483, -746, 263, 419, 43, -9, -322, -424, -82, 
-810, -146, 663, 478, -736, 258, 419, 39, 0, -312, -419, -78, 
-805, -146, 658, 475, -732, 256, 414, 39, 14, -307, -414, -63, 
-800, -146, 653, 473, -727, 253, 409, 39, 19, -302, -409, -58, 
-795, -146, 649, 470, -722, 251, 405, 39, 24, -297, -405, -53, 
-790, -146, 644, 468, -717, 248, 400, 39, 29, -292, -400, -48, 
-775, -146, 629, 461, -702, 241, 400, 39, 43, -278, -395, -58, 
-771, -146, 624, 458, -697, 239, 400, 39, 48, -273, -390, -58, 
-766, -146, 619, 456, -692, 236, 400, 39, 53, -268, -385, -58, 
-761, -146, 614, 453, -688, 234, 400, 39, 58, -263, -380, -58, 
-751, -146, 605, 448, -678, 229, 390, 39, 63, -253, -390, -58, 
-751, -146, 605, 448, -678, 229, 390, 39, 68, -253, -390, -58, 
-751, -146, 605, 448, -678, 229, 390, 39, 73, -253, -390, -58, 
-751, -146, 605, 448, -678, 229, 390, 39, 78, -253, -390, -58, 
-741, -146, 595, 444, -668, 224, 380, 29, 78, -253, -390, -58, 
-741, -146, 595, 444, -668, 224, 380, 29, 78, -253, -390, -58, 
-741, -146, 595, 444, -668, 224, 380, 29, 78, -253, -390, -58, 
-741, -146, 595, 444, -668, 224, 380, 29, 78, -253, -390, -58, 
-741, -156, 585, 448, -663, 214, 380, 19, 63, -258, -395, -68, 
-741, -156, 585, 448, -663, 214, 380, 19, 58, -263, -400, -68, 
-741, -156, 585, 448, -663, 214, 380, 19, 53, -268, -405, -68, 
-741, -156, 585, 448, -663, 214, 380, 19, 48, -273, -409, -68, 
-756, -165, 590, 461, -673, 212, 390, 29, 39, -278, -419, -78, 
-761, -165, 595, 463, -678, 214, 390, 29, 29, -283, -419, -78, 
-766, -165, 600, 466, -683, 217, 390, 29, 19, -287, -419, -78, 
-771, -165, 605, 468, -688, 219, 390, 29, 9, -292, -419, -78, 
-790, -156, 634, 473, -712, 239, 405, 39, 4, -302, -429, -78, 
-800, -156, 644, 478, -722, 244, 409, 39, 0, -302, -429, -78, 
-810, -156, 653, 483, -732, 248, 414, 39, -4, -302, -429, -78, 
-819, -156, 663, 488, -741, 253, 419, 39, -9, -302, -429, -78, 
-834, -156, 678, 495, -756, 261, 429, 48, -19, -302, -429, -78, 
-839, -156, 683, 497, -761, 263, 429, 58, -19, -302, -429, -78, 
-844, -156, 688, 500, -766, 265, 429, 68, -19, -302, -429, -78, 
-849, -156, 692, 502, -771, 268, 429, 78, -19, -302, -429, -78, 
-854, -156, 697, 505, -775, 270, 439, 87, -34, -312, -434, -78, 
-858, -156, 702, 507, -780, 273, 439, 87, -39, -312, -439, -78, 
-863, -156, 707, 509, -785, 275, 439, 87, -43, -312, -444, -78, 
-868, -156, 712, 512, -790, 278, 439, 87, -48, -312, -448, -78, 
-878, -156, 722, 517, -800, 283, 448, 97, -58, -317, -453, -87, 
-888, -156, 732, 522, -810, 287, 448, 97, -68, -322, -458, -87, 
-897, -156, 741, 527, -819, 292, 448, 97, -78, -326, -463, -87, 
-907, -156, 751, 531, -829, 297, 448, 97, -87, -331, -468, -87, 
-917, -156, 761, 536, -839, 302, 453, 102, -92, -336, -473, -97, 
-927, -156, 771, 541, -849, 307, 458, 107, -97, -341, -478, -97, 
-936, -156, 780, 546, -858, 312, 463, 112, -102, -346, -483, -97, 
-946, -156, 790, 551, -868, 317, 468, 117, -107, -351, -488, -97, 
-961, -165, 795, 563, -878, 314, 473, 131, -117, -370, -497, -102, 
-976, -165, 810, 570, -893, 322, 478, 136, -126, -380, -507, -107, 
-990, -165, 824, 578, -907, 329, 483, 141, -136, -390, -517, -112, 
-1005, -165, 839, 585, -922, 336, 488, 146, -146, -400, -527, -117, 
-1015, -175, 839, 595, -927, 331, 497, 136, -151, -400, -527, -122, 
-1015, -175, 839, 595, -927, 331, 497, 136, -156, -400, -527, -126, 
-1015, -175, 839, 595, -927, 331, 497, 136, -161, -400, -527, -131, 
-1015, -175, 839, 595, -927, 331, 497, 136, -165, -400, -527, -136, 
-1005, -175, 829, 590, -917, 326, 488, 126, -156, -390, -527, -126, 
-1005, -175, 829, 590, -917, 326, 488, 126, -156, -390, -527, -126, 
-1005, -175, 829, 590, -917, 326, 488, 126, -156, -390, -527, -126, 
-1005, -175, 829, 590, -917, 326, 488, 126, -156, -390, -527, -126, 
-1000, -175, 824, 588, -912, 324, 478, 126, -151, -380, -517, -117, 
-995, -175, 819, 585, -907, 322, 478, 126, -146, -380, -517, -117, 
-990, -175, 814, 583, -902, 319, 478, 126, -141, -380, -517, -117, 
-985, -175, 810, 580, -897, 317, 478, 126, -136, -380, -517, -117, 
-976, -185, 790, 580, -883, 302, 468, 117, -126, -375, -512, -107, 
-976, -185, 790, 580, -883, 302, 468, 117, -126, -370, -507, -107, 
-976, -185, 790, 580, -883, 302, 468, 117, -126, -366, -502, -107, 
-976, -185, 790, 580, -883, 302, 468, 117, -126, -361, -497, -107, 
-966, -185, 780, 575, -873, 297, 478, 107, -117, -351, -497, -97, 
-966, -185, 780, 575, -873, 297, 478, 107, -117, -351, -497, -97, 
-966, -185, 780, 575, -873, 297, 478, 107, -117, -351, -497, -97, 
-966, -185, 780, 575, -873, 297, 478, 107, -117, -351, -497, -97, 
-971, -185, 785, 578, -878, 300, 478, 117, -117, -351, -488, -97, 
-976, -185, 790, 580, -883, 302, 478, 117, -117, -351, -488, -97, 
-980, -185, 795, 583, -888, 305, 478, 117, -117, -351, -488, -97, 
-985, -185, 800, 585, -893, 307, 478, 117, -117, -351, -488, -97, 
-985, -175, 810, 580, -897, 317, 478, 117, -117, -346, -478, -87, 
-985, -175, 810, 580, -897, 317, 478, 117, -117, -341, -478, -87, 
-985, -175, 810, 580, -897, 317, 478, 117, -117, -336, -478, -87, 
-985, -175, 810, 580, -897, 317, 478, 117, -117, -331, -478, -87, 
-971, -175, 795, 573, -883, 309, 468, 107, -107, -322, -473, -82, 
