I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -131, -122, 70, 56, -126, 161, 141, -24, -63, -131, -151, 
-14, -136, -122, 75, 53, -129, 161, 146, -24, -63, -131, -151, 
-9, -136, -126, 73, 58, -131, 156, 146, -24, -63, -136, -151, 
0, -136, -136, 68, 68, -136, 156, 146, -19, -68, -136, -151, 
-9, -136, -126, 73, 58, -131, 156, 151, -14, -63, -131, -146, 
-9, -141, -131, 75, 61, -136, 156, 156, -14, -58, -136, -156, 
-9, -141, -131, 75, 61, -136, 156, 156, -14, -53, -136, -151, 
-9, -136, -126, 73, 58, -131, 156, 161, 0, -48, -136, -146, 
-9, -131, -122, 70, 56, -126, 156, 165, 4, -43, -126, -136, 
0, -126, -126, 63, 63, -126, 156, 170, 4, -43, -122, -131, 
0, -126, -126, 63, 63, -126, 156, 170, 4, -39, -117, -131, 
-9, -126, -117, 68, 53, -122, 156, 175, 4, -39, -117, -126, 
0, -117, -117, 58, 58, -117, 156, 175, 4, -34, -112, -126, 
0, -117, -117, 58, 58, -117, 156, 180, 9, -29, -102, -126, 
0, -107, -107, 53, 53, -107, 156, 190, 24, -19, -102, -122, 
4, -112, -117, 53, 61, -114, 156, 195, 24, -19, -97, -126, 
9, -107, -117, 48, 63, -112, 156, 204, 29, -14, -92, -122, 
4, -107, -112, 51, 58, -109, 151, 214, 34, -9, -87, -122, 
9, -102, -112, 46, 61, -107, 151, 224, 39, 4, -82, -112, 
9, -97, -107, 43, 58, -102, 151, 224, 43, 9, -73, -102, 
9, -92, -102, 41, 56, -97, 146, 229, 43, 19, -73, -97, 
9, -82, -92, 36, 51, -87, 141, 229, 48, 19, -63, -92, 
14, -78, -92, 31, 53, -85, 141, 234, 48, 29, -58, -87, 
14, -73, -87, 29, 51, -80, 136, 234, 53, 34, -53, -82, 
19, -73, -92, 26, 56, -82, 136, 244, 63, 39, -43, -82, 
24, -68, -92, 21, 58, -80, 131, 253, 73, 53, -39, -78, 
24, -58, -82, 17, 53, -70, 131, 253, 82, 63, -34, -68, 
24, -53, -78, 14, 51, -65, 122, 258, 87, 78, -24, -53, 
24, -43, -68, 9, 46, -56, 122, 263, 92, 87, -14, -43, 
29, -34, -63, 2, 46, -48, 112, 263, 97, 97, 4, -29, 
24, -24, -48, 0, 36, -36, 107, 263, 92, 102, 24, -24, 
24, -19, -43, -2, 34, -31, 102, 258, 97, 112, 34, -14, 
24, -9, -34, -7, 29, -21, 97, 258, 97, 122, 39, -9, 
29, 4, -24, -17, 26, -9, 97, 258, 112, 126, 53, 4, 
29, 9, -19, -19, 24, -4, 87, 258, 112, 136, 58, 9, 
34, 24, -9, -29, 21, 7, 82, 253, 122, 146, 58, 19, 
39, 34, -4, -36, 21, 14, 78, 253, 122, 151, 63, 29, 
39, 43, 4, -41, 17, 24, 78, 248, 126, 161, 78, 39, 
43, 48, 4, -46, 19, 26, 73, 244, 126, 165, 82, 43, 
43, 58, 14, -51, 14, 36, 63, 239, 126, 165, 87, 48, 
43, 63, 19, -53, 12, 41, 58, 224, 131, 170, 97, 63, 
43, 68, 24, -56, 9, 46, 53, 214, 126, 170, 97, 63, 
43, 73, 29, -58, 7, 51, 48, 209, 122, 170, 102, 63, 
43, 78, 34, -61, 4, 56, 43, 195, 122, 165, 97, 63, 
43, 73, 29, -58, 7, 51, 39, 190, 122, 170, 97, 63, 
39, 78, 39, -58, 0, 58, 39, 185, 122, 170, 102, 68, 
43, 82, 39, -63, 2, 61, 29, 180, 122, 165, 97, 68, 
48, 87, 39, -68, 4, 63, 29, 175, 122, 165, 107, 63, 
48, 87, 39, -68, 4, 63, 29, 161, 117, 165, 107, 68, 
43, 97, 53, -70, -4, 75, 24, 156, 107, 161, 102, 68, 
43, 102, 58, -73, -7, 80, 19, 146, 102, 156, 107, 78, 
43, 102, 58, -73, -7, 80, 9, 136, 97, 151, 107, 78, 
43, 102, 58, -73, -7, 80, 9, 131, 92, 156, 107, 78, 
43, 107, 63, -75, -9, 85, 9, 122, 92, 151, 107, 78, 
43, 102, 58, -73, -7, 80, 4, 122, 92, 146, 102, 73, 
48, 97, 48, -73, 0, 73, 0, 112, 92, 141, 97, 68, 
48, 97, 48, -73, 0, 73, 0, 107, 92, 141, 97, 68, 
48, 97, 48, -73, 0, 73, -9, 102, 87, 141, 97, 68, 
48, 102, 53, -75, -2, 78, 0, 97, 87, 141, 97, 68, 
48, 107, 58, -78, -4, 82, 0, 92, 82, 141, 97, 73, 
43, 107, 63, -75, -9, 85, -14, 87, 78, 136, 97, 68, 
43, 107, 63, -75, -9, 85, -9, 78, 68, 136, 92, 73, 
39, 102, 63, -70, -12, 82, 0, 68, 73, 131, 92, 73, 
34, 97, 63, -65, -14, 80, 4, 68, 73, 126, 82, 68, 
34, 92, 58, -63, -12, 75, -9, 63, 68, 122, 73, 63, 
29, 92, 63, -61, -17, 78, 0, 58, 73, 117, 68, 58, 
29, 87, 58, -58, -14, 73, 0, 53, 73, 112, 63, 53, 
34, 78, 43, -56, -4, 61, 9, 53, 63, 112, 63, 43, 
29, 82, 53, -56, -12, 68, 9, 53, 63, 112, 63, 43, 
24, 78, 53, -51, -14, 65, 14, 43, 58, 107, 58, 39, 
19, 73, 53, -46, -17, 63, 19, 43, 53, 97, 53, 29, 
19, 73, 53, -46, -17, 63, 19, 34, 48, 87, 43, 24, 
14, 63, 48, -39, -17, 56, 24, 24, 43, 78, 39, 19, 
14, 53, 39, -34, -12, 46, 24, 19, 39, 73, 29, 14, 
14, 43, 29, -29, -7, 36, 29, 19, 39, 63, 19, 4, 
14, 34, 19, -24, -2, 26, 34, 14, 39, 58, 14, -9, 
9, 29, 19, -19, -4, 24, 39, 14, 34, 53, 9, -14, 
9, 24, 14, -17, -2, 19, 43, 14, 29, 39, 0, -19, 
4, 19, 14, -12, -4, 17, 48, 14, 29, 39, -9, -29, 
4, 14, 9, -9, -2, 12, 48, 9, 24, 34, -19, -34, 
-9, 9, 19, 0, -14, 14, 53, 9, 9, 29, -19, -39, 
0, 0, 0, 0, 0, 0, 53, 4, 4, 19, -24, -48, 
-14, -9, 4, 12, -9, -2, 53, 4, 4, 14, -34, -53, 
-9, -9, 0, 9, -4, -4, 58, 0, 0, 9, -34, -58, 
-9, -14, -4, 12, -2, -9, 58, 0, 0, 4, -43, -63, 
-9, -24, -14, 17, 2, -19, 63, 0, 0, 0, -48, -68, 
-9, -24, -14, 17, 2, -19, 63, 0, -9, 0, -48, -68, 
-9, -29, -19, 19, 4, -24, 63, 0, -9, 0, -53, -73, 
-9, -34, -24, 21, 7, -29, 63, 0, -14, -9, -58, -73, 
-19, -34, -14, 26, -2, -24, 63, 0, -19, -9, -58, -78, 
-19, -39, -19, 29, 0, -29, 63, -9, -19, -9, -58, -73, 
-24, -43, -19, 34, -2, -31, 63, -9, -29, -14, -63, -78, 
-24, -43, -19, 34, -2, -31, 63, -9, -29, -14, -63, -78, 
-19, -43, -24, 31, 2, -34, 63, -14, -29, -14, -63, -78, 
-19, -39, -19, 29, 0, -29, 58, -14, -29, -14, -63, -78, 
-19, -39, -19, 29, 0, -29, 58, -9, -29, -14, -63, -78, 
-19, -43, -24, 31, 2, -34, 58, -9, -29, -14, -63, -78, 
-19, -43, -24, 31, 2, -34, 58, -9, -24, -14, -63, -78, 
-19, -43, -24, 31, 2, -34, 53, -9, -24, -14, -63, -78, 
-19, -43, -24, 31, 2, -34, 53, -9, -24, -14, -63, -78, 
-19, -43, -24, 31, 2, -34, 53, -9, -19, -14, -68, -78, 
-19, -39, -19, 29, 0, -29, 53, -9, -19, -14, -68, -78, 
-24, -39, -14, 31, -4, -26, 53, -9, -19, -14, -63, -78, 
-24, -43, -19, 34, -2, -31, 53, -9, -24, -14, -63, -78, 
-24, -43, -19, 34, -2, -31, 53, -9, -24, -14, -63, -78, 
-24, -43, -19, 34, -2, -31, 53, -9, -19, -9, -63, -78, 
-24, -48, -24, 36, 0, -36, 53, -9, -19, -9, -63, -78, 
-24, -48, -24, 36, 0, -36, 53, -9, -19, -9, -68, -78, 
-24, -48, -24, 36, 0, -36, 53, 0, -19, -9, -68, -78, 
-29, -48, -19, 39, -4, -34, 53, 0, -19, -9, -68, -82, 
-29, -53, -24, 41, -2, -39, 58, 0, -19, -14, -73, -82, 
-29, -53, -24, 41, -2, -39, 58, 0, -19, -9, -73, -82, 
-29, -58, -29, 43, 0, -43, 58, 0, -19, -9, -73, -87, 
-29, -58, -29, 43, 0, -43, 58, 0, -19, -9, -73, -87, 
-24, -63, -39, 43, 7, -51, 58, 0, -19, -9, -73, -87, 
-24, -58, -34, 41, 4, -46, 58, 0, -19, -9, -73, -92, 
-29, -63, -34, 46, 2, -48, 58, 4, -19, -9, -73, -92, 
-29, -68, -39, 48, 4, -53, 58, 4, -24, -14, -78, -87, 
-29, -68, -39, 48, 4, -53, 58, 4, -24, -19, -78, -92, 
-29, -68, -39, 48, 4, -53, 58, 4, -24, -19, -78, -92, 
-29, -73, -43, 51, 7, -58, 58, 4, -24, -19, -78, -92, 
-29, -73, -43, 51, 7, -58, 63, 4, -24, -19, -82, -97, 
-29, -73, -43, 51, 7, -58, 63, 4, -19, -19, -82, -97, 
-29, -73, -43, 51, 7, -58, 63, 9, -19, -19, -82, -97, 
-29, -78, -48, 53, 9, -63, 63, 9, -24, -19, -82, -97, 
-29, -78, -48, 53, 9, -63, 63, 9, -24, -19, -82, -97, 
-34, -78, -43, 56, 4, -61, 63, 9, -24, -19, -82, -97, 
-34, -82, -48, 58, 7, -65, 63, 9, -24, -24, -87, -97, 
-34, -78, -43, 56, 4, -61, 63, 9, -24, -24, -87, -102, 
-34, -82, -48, 58, 7, -65, 63, 9, -24, -24, -87, -102, 
-34, -82, -48, 58, 7, -65, 63, 9, -24, -24, -92, -102, 
-34, -87, -53, 61, 9, -70, 63, 9, -24, -24, -92, -102, 
-34, -87, -53, 61, 9, -70, 63, 9, -24, -24, -92, -97, 
-34, -92, -58, 63, 12, -75, 63, 9, -24, -24, -97, -102, 
-34, -87, -53, 61, 9, -70, 63, 9, -24, -24, -97, -102, 
-34, -87, -53, 61, 9, -70, 68, 9, -24, -24, -97, -102, 
-34, -92, -58, 63, 12, -75, 68, 14, -24, -29, -97, -102, 
-34, -92, -58, 63, 12, -75, 63, 9, -29, -29, -97, -102, 
-34, -92, -58, 63, 12, -75, 63, 9, -29, -29, -97, -107, 
-34, -92, -58, 63, 12, -75, 68, 9, -24, -29, -97, -107, 
-34, -92, -58, 63, 12, -75, 63, 9, -24, -29, -102, -107, 
-34, -92, -58, 63, 12, -75, 63, 9, -24, -29, -102, -112, 
-29, -92, -63, 61, 17, -78, 63, 14, -24, -29, -102, -112, 
-29, -92, -63, 61, 17, -78, 63, 14, -24, -34, -97, -112, 
-29, -87, -58, 58, 14, -73, 63, 14, -19, -34, -97, -112, 
-24, -82, -58, 53, 17, -70, 63, 14, -19, -29, -97, -107, 
-24, -82, -58, 53, 17, -70, 58, 19, -14, -29, -92, -107, 
-24, -78, -53, 51, 14, -65, 58, 14, -9, -24, -92, -107, 
-19, -68, -48, 43, 14, -58, 58, 19, 0, -19, -87, -102, 
-19, -63, -43, 41, 12, -53, 53, 24, 4, -19, -82, -102, 
-24, -63, -39, 43, 7, -51, 53, 24, 9, -14, -82, -97, 
-24, -58, -34, 41, 4, -46, 53, 19, 9, -9, -78, -97, 
-19, -58, -39, 39, 9, -48, 48, 19, 14, 0, -73, -92, 
-24, -53, -29, 39, 2, -41, 48, 19, 14, 4, -73, -87, 
-24, -48, -24, 36, 0, -36, 43, 19, 19, 4, -68, -82, 
-24, -39, -14, 31, -4, -26, 43, 19, 24, 9, -63, -78, 
-24, -34, -9, 29, -7, -21, 34, 14, 29, 14, -63, -78, 
-24, -34, -9, 29, -7, -21, 34, 14, 34, 14, -63, -73, 
-24, -34, -9, 29, -7, -21, 29, 9, 34, 9, -63, -73, 
-24, -34, -9, 29, -7, -21, 24, 9, 34, 14, -63, -73, 
-24, -39, -14, 31, -4, -26, 24, 4, 34, 14, -63, -78, 
-24, -39, -14, 31, -4, -26, 19, 0, 34, 14, -68, -78, 
-24, -39, -14, 31, -4, -26, 14, -9, 34, 14, -68, -78, 
-24, -39, -14, 31, -4, -26, 14, -14, 29, 14, -68, -78, 
-24, -29, -4, 26, -9, -17, 9, -19, 29, 14, -63, -73, 
-24, -29, -4, 26, -9, -17, 4, -24, 29, 19, -63, -73, 
-24, -29, -4, 26, -9, -17, 0, -34, 29, 19, -63, -68, 
-24, -29, -4, 26, -9, -17, -9, -39, 29, 19, -63, -68, 
-24, -29, -4, 26, -9, -17, -19, -48, 24, 19, -63, -68, 
-24, -24, 0, 24, -12, -12, -24, -53, 24, 14, -63, -68, 
-24, -24, 0, 24, -12, -12, -29, -58, 24, 14, -63, -68, 
-19, -19, 0, 19, -9, -9, -34, -63, 19, 9, -63, -68, 
