I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 322, 453, -95, -292, 387, 53, 14, 131, 82, -151, -19, 
-131, 317, 448, -92, -290, 383, 48, 14, 126, 82, -151, -19, 
-126, 312, 439, -92, -283, 375, 43, 14, 126, 82, -151, -14, 
-117, 312, 429, -97, -273, 370, 43, 4, 122, 78, -151, -9, 
-117, 302, 419, -92, -268, 361, 39, 0, 117, 68, -161, -9, 
-112, 297, 409, -92, -261, 353, 34, 0, 112, 63, -165, -14, 
-112, 292, 405, -90, -258, 348, 29, 0, 97, 58, -165, -19, 
-107, 283, 390, -87, -248, 336, 24, 0, 82, 58, -165, -19, 
-107, 283, 390, -87, -248, 336, 19, -9, 82, 58, -165, -19, 
-107, 278, 385, -85, -246, 331, 14, -9, 78, 48, -165, -19, 
-112, 273, 385, -80, -248, 329, 14, -14, 68, 43, -170, -19, 
-117, 258, 375, -70, -246, 317, 14, -19, 53, 39, -180, -19, 
-122, 244, 366, -61, -244, 305, 14, -29, 48, 34, -190, -19, 
-131, 229, 361, -48, -246, 295, 19, -34, 39, 24, -195, -29, 
-136, 229, 366, -46, -251, 297, 24, -34, 39, 24, -200, -29, 
-136, 234, 370, -48, -253, 302, 24, -24, 43, 24, -200, -24, 
-126, 224, 351, -48, -239, 287, 24, -19, 43, 19, -195, -29, 
-126, 224, 351, -48, -239, 287, 24, -19, 48, 24, -190, -29, 
-122, 229, 351, -53, -236, 290, 24, -4, 48, 24, -185, -34, 
-107, 239, 346, -65, -226, 292, 24, 0, 53, 29, -185, -39, 
-87, 258, 346, -85, -217, 302, 39, 4, 53, 29, -190, -19, 
-82, 263, 346, -90, -214, 305, 39, 9, 53, 34, -190, -14, 
-78, 263, 341, -92, -209, 302, 43, 14, 58, 34, -185, -14, 
-73, 268, 341, -97, -207, 305, 43, 19, 68, 34, -185, -14, 
-73, 268, 341, -97, -207, 305, 48, 24, 82, 48, -175, -4, 
-73, 268, 341, -97, -207, 305, 58, 29, 82, 48, -170, -4, 
-73, 263, 336, -95, -204, 300, 58, 29, 78, 48, -170, -4, 
-78, 258, 336, -90, -207, 297, 58, 29, 78, 43, -175, -9, 
-92, 258, 351, -82, -222, 305, 58, 24, 78, 43, -175, -19, 
-112, 258, 370, -73, -241, 314, 63, 24, 82, 43, -180, -24, 
-122, 253, 375, -65, -248, 314, 73, 29, 82, 39, -180, -34, 
-136, 248, 385, -56, -261, 317, 78, 29, 82, 39, -185, -34, 
-146, 239, 385, -46, -265, 312, 92, 39, 97, 39, -185, -34, 
-156, 229, 385, -36, -270, 307, 97, 39, 97, 39, -190, -39, 
-156, 224, 380, -34, -268, 302, 102, 34, 92, 34, -200, -43, 
-156, 219, 375, -31, -265, 297, 102, 34, 87, 29, -204, -43, 
-165, 200, 366, -17, -265, 283, 112, 24, 87, 19, -204, -48, 
-175, 200, 375, -12, -275, 287, 117, 24, 87, 19, -204, -48, 
-175, 200, 375, -12, -275, 287, 117, 24, 87, 24, -204, -48, 
-180, 195, 375, -7, -278, 285, 117, 24, 87, 24, -204, -48, 
-180, 204, 385, -12, -283, 295, 107, 24, 87, 24, -200, -48, 
-180, 204, 385, -12, -283, 295, 107, 24, 87, 24, -200, -48, 
