I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 312, 380, -122, -224, 346, -214, -287, -1054, -229, -219, -107, 
-68, 317, 385, -124, -226, 351, -214, -287, -1054, -234, -224, -112, 
-73, 317, 390, -122, -231, 353, -214, -287, -1058, -234, -224, -122, 
-73, 317, 390, -122, -231, 353, -214, -287, -1058, -229, -229, -112, 
-78, 312, 390, -117, -234, 351, -214, -287, -1054, -239, -219, -102, 
-78, 312, 390, -117, -234, 351, -214, -287, -1054, -239, -219, -102, 
-78, 317, 395, -119, -236, 356, -214, -287, -1058, -239, -219, -102, 
-78, 317, 395, -119, -236, 356, -214, -287, -1058, -239, -219, -107, 
-68, 322, 390, -126, -229, 356, -214, -287, -1068, -239, -219, -117, 
-63, 331, 395, -134, -229, 363, -214, -287, -1063, -239, -219, -117, 
-63, 336, 400, -136, -231, 368, -214, -287, -1063, -244, -219, -117, 
-63, 341, 405, -139, -234, 373, -214, -292, -1063, -253, -229, -117, 
-73, 356, 429, -141, -251, 392, -224, -302, -1083, -258, -234, -126, 
-73, 336, 409, -131, -241, 373, -214, -302, -1083, -253, -229, -122, 
-92, 317, 409, -112, -251, 363, -190, -283, -1063, -234, -219, -112, 
-136, 326, 463, -95, -300, 395, -170, -268, -1063, -239, -219, -112, 
-136, 336, 473, -100, -305, 405, -170, -278, -1093, -248, -234, -122, 
-92, 346, 439, -126, -265, 392, -175, -287, -1093, -258, -244, -131, 
-82, 356, 439, -136, -261, 397, -180, -302, -1073, -244, -234, -136, 
-126, 375, 502, -124, -314, 439, -195, -331, -1063, -214, -195, -117, 
-136, 414, 551, -139, -344, 483, -200, -356, -1049, -170, -151, -97, 
-97, 463, 561, -183, -329, 512, -224, -409, -1068, -112, -87, -68, 
-102, 536, 639, -217, -370, 588, -278, -507, -1078, -14, -4, -24, 
-117, 605, 722, -244, -419, 663, -341, -546, -1000, 146, 131, 68, 
-58, 639, 697, -290, -378, 668, -370, -527, -844, 346, 283, 170, 
39, 673, 634, -356, -297, 653, -424, -531, -751, 512, 414, 263, 
122, 736, 614, -429, -246, 675, -522, -619, -712, 683, 541, 351, 
204, 761, 556, -483, -175, 658, -634, -688, -649, 873, 678, 458, 
317, 756, 439, -536, -61, 597, -741, -741, -595, 1054, 824, 556, 
409, 746, 336, -578, 36, 541, -844, -834, -600, 1176, 922, 653, 
468, 736, 268, -602, 100, 502, -951, -946, -580, 1263, 971, 692, 
527, 692, 165, -610, 180, 429, -1044, -1024, -536, 1283, 961, 702, 
561, 629, 68, -595, 246, 348, -1107, -1049, -468, 1259, 912, 712, 
575, 551, -24, -563, 300, 263, -1146, -1058, -400, 1200, 829, 707, 
575, 492, -82, -534, 329, 204, -1200, -1088, -395, 1068, 712, 668, 
575, 439, -136, -507, 356, 151, -1259, -1190, -585, 810, 556, 624, 
527, 419, -107, -473, 317, 156, -1298, -1376, -1044, 400, 366, 570, 
