I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 156, 87, -112, -9, 122, 29, 331, 400, 429, 380, 185, 
68, 156, 87, -112, -9, 122, 29, 331, 400, 429, 380, 185, 
68, 156, 87, -112, -9, 122, 29, 331, 400, 429, 380, 185, 
68, 156, 87, -112, -9, 122, 29, 331, 400, 429, 380, 185, 
68, 165, 97, -117, -14, 131, 19, 317, 395, 419, 390, 195, 
68, 165, 97, -117, -14, 131, 19, 312, 390, 419, 390, 195, 
68, 165, 97, -117, -14, 131, 19, 307, 385, 419, 390, 195, 
68, 165, 97, -117, -14, 131, 19, 302, 380, 419, 390, 195, 
73, 165, 92, -119, -9, 129, 9, 287, 375, 419, 390, 195, 
78, 165, 87, -122, -4, 126, 9, 283, 370, 419, 390, 195, 
82, 165, 82, -124, 0, 124, 9, 278, 366, 419, 390, 195, 
87, 165, 78, -126, 4, 122, 9, 273, 361, 419, 390, 195, 
82, 156, 73, -119, 4, 114, 9, 263, 346, 409, 375, 185, 
78, 146, 68, -112, 4, 107, 9, 253, 341, 400, 370, 185, 
73, 136, 63, -104, 4, 100, 9, 244, 336, 390, 366, 185, 
68, 126, 58, -97, 4, 92, 9, 234, 331, 380, 361, 185, 
63, 112, 48, -87, 7, 80, 0, 209, 317, 361, 346, 170, 
58, 107, 48, -82, 4, 78, 0, 195, 302, 341, 331, 165, 
53, 102, 48, -78, 2, 75, 0, 180, 287, 322, 317, 161, 
48, 97, 48, -73, 0, 73, 0, 165, 273, 302, 302, 156, 
39, 82, 43, -61, -2, 63, 0, 146, 263, 292, 292, 151, 
29, 68, 39, -48, -4, 53, 0, 136, 253, 283, 283, 146, 
19, 53, 34, -36, -7, 43, 0, 126, 244, 273, 273, 141, 
9, 39, 29, -24, -9, 34, 0, 117, 234, 263, 263, 136, 
4, 29, 24, -17, -9, 26, 0, 97, 219, 234, 248, 126, 
0, 19, 19, -9, -9, 19, 0, 87, 204, 214, 234, 117, 
-4, 9, 14, -2, -9, 12, 0, 78, 190, 195, 219, 107, 
-9, 0, 9, 4, -9, 4, 0, 68, 175, 175, 204, 97, 
-19, -19, 0, 19, -9, -9, 9, 48, 165, 161, 180, 87, 
-29, -29, 0, 29, -14, -14, 9, 39, 156, 146, 165, 78, 
-39, -39, 0, 39, -19, -19, 9, 29, 146, 131, 151, 68, 
-48, -48, 0, 48, -24, -24, 9, 19, 136, 117, 136, 58, 
-63, -58, 4, 61, -34, -26, 19, 4, 122, 97, 122, 48, 
-78, -68, 9, 73, -43, -29, 19, 0, 117, 87, 107, 39, 
-92, -78, 14, 85, -53, -31, 19, -4, 112, 78, 92, 29, 
-107, -87, 19, 97, -63, -34, 19, -9, 107, 68, 78, 19, 
-112, -102, 9, 107, -61, -46, 19, -24, 97, 43, 58, 4, 
-117, -107, 9, 112, -63, -48, 19, -29, 87, 29, 48, 0, 
-122, -112, 9, 117, -65, -51, 19, -34, 78, 14, 39, -4, 
-126, -117, 9, 122, -68, -53, 19, -39, 68, 0, 29, -9, 
-131, -126, 4, 129, -68, -61, 9, -53, 63, -14, 19, -24, 
-136, -126, 9, 131, -73, -58, 9, -58, 58, -19, 9, -29, 
-141, -126, 14, 134, -78, -56, 9, -63, 53, -24, 0, -34, 
-146, -126, 19, 136, -82, -53, 9, -68, 48, -29, -9, -39, 
-136, -141, -4, 139, -65, -73, 14, -78, 39, -34, -14, -48, 
-136, -146, -9, 141, -63, -78, 19, -78, 39, -39, -19, -48, 
-136, -151, -14, 143, -61, -82, 24, -78, 39, -43, -24, -48, 
-136, -156, -19, 146, -58, -87, 29, -78, 39, -48, -29, -48, 
-151, -161, -9, 156, -70, -85, 34, -68, 39, -58, -29, -48, 
-156, -165, -9, 161, -73, -87, 39, -68, 39, -58, -29, -48, 
-161, -170, -9, 165, -75, -90, 43, -68, 39, -58, -29, -48, 
-165, -175, -9, 170, -78, -92, 48, -68, 39, -58, -29, -48, 
-151, -170, -19, 161, -65, -95, 48, -78, 39, -68, -34, -48, 
-146, -165, -19, 156, -63, -92, 48, -78, 39, -68, -39, -48, 
-141, -161, -19, 151, -61, -90, 48, -78, 39, -68, -43, -48, 
-136, -156, -19, 146, -58, -87, 48, -78, 39, -68, -48, -48, 
-146, -165, -19, 156, -63, -92, 43, -82, 24, -82, -63, -63, 
-156, -165, -9, 161, -73, -87, 39, -87, 19, -87, -68, -68, 
-165, -165, 0, 165, -82, -82, 34, -92, 14, -92, -73, -73, 
-175, -165, 9, 170, -92, -78, 29, -97, 9, -97, -78, -78, 
-175, -175, 0, 175, -87, -87, 34, -87, 14, -92, -68, -73, 
-175, -175, 0, 175, -87, -87, 39, -87, 19, -87, -68, -68, 
-175, -175, 0, 175, -87, -87, 43, -87, 24, -82, -68, -63, 
-175, -175, 0, 175, -87, -87, 48, -87, 29, -78, -68, -58, 
-185, -180, 4, 183, -95, -87, 39, -97, 19, -87, -78, -68, 
-185, -185, 0, 185, -92, -92, 39, -97, 19, -87, -78, -68, 
-185, -190, -4, 187, -90, -97, 39, -97, 19, -87, -78, -68, 
-185, -195, -9, 190, -87, -102, 39, -97, 19, -87, -78, -68, 
-185, -204, -19, 195, -82, -112, 48, -87, 19, -87, -68, -68, 
-185, -204, -19, 195, -82, -112, 48, -87, 19, -87, -68, -68, 
-185, -204, -19, 195, -82, -112, 48, -87, 19, -87, -68, -68, 
-185, -204, -19, 195, -82, -112, 48, -87, 19, -87, -68, -68, 
