I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -19, 4, 21, -14, -7, -14, -68, -48, -24, -14, -19, 
-19, -39, -19, 29, 0, -29, -14, -58, -43, -39, -19, -14, 
-24, -39, -14, 31, -4, -26, -9, -68, -63, -58, -39, -24, 
-34, -29, 4, 31, -19, -12, 0, -68, -82, -68, -39, -34, 
-34, -24, 9, 29, -21, -7, -14, -73, -78, -63, -34, -39, 
-39, -19, 19, 29, -29, 0, -14, -68, -78, -43, -29, -39, 
-39, -19, 19, 29, -29, 0, -14, -63, -73, -48, -24, -39, 
-34, -14, 19, 24, -26, 2, -19, -73, -78, -48, -24, -43, 
-39, -4, 34, 21, -36, 14, -19, -73, -73, -48, -29, -43, 
-48, -9, 39, 29, -43, 14, -14, -68, -48, -34, -19, -39, 
-39, -14, 24, 26, -31, 4, -4, -48, -43, -43, -29, -39, 
-29, -19, 9, 24, -19, -4, 4, -29, -34, -63, -43, -43, 
-14, -29, -14, 21, 0, -21, 9, -14, -39, -58, -53, -58, 
-29, -48, -19, 39, -4, -34, 29, 19, -29, -58, -58, -78, 
-39, -78, -39, 58, 0, -58, 68, 73, -4, -58, -82, -102, 
-48, -87, -39, 68, -4, -63, 102, 141, 39, -24, -82, -112, 
-39, -78, -39, 58, 0, -58, 117, 234, 131, 34, -29, -87, 
-9, -43, -34, 26, 12, -39, 112, 317, 214, 122, 43, -48, 
34, 19, -14, -26, 24, 2, 122, 429, 336, 224, 126, 9, 
73, 87, 14, -80, 29, 51, 107, 536, 473, 351, 239, 82, 
136, 165, 29, -151, 53, 97, 68, 580, 590, 478, 366, 170, 
204, 229, 24, -217, 90, 126, 43, 639, 736, 605, 483, 258, 
278, 292, 14, -285, 131, 153, 0, 678, 863, 751, 600, 346, 
351, 375, 24, -363, 163, 200, -73, 653, 961, 858, 712, 463, 
400, 439, 39, -419, 180, 239, -122, 556, 976, 897, 785, 556, 
409, 492, 82, -451, 163, 287, -180, 346, 888, 893, 814, 610, 
375, 551, 175, -463, 100, 363, -204, 151, 800, 883, 854, 683, 
317, 600, 283, -458, 17, 441, -244, -97, 649, 819, 849, 727, 
224, 600, 375, -412, -75, 488, -278, -361, 419, 653, 746, 702, 
131, 527, 395, -329, -131, 461, -297, -614, 112, 390, 546, 590, 
63, 419, 356, -241, -146, 387, -351, -897, -244, 92, 307, 463, 
9, 278, 268, -143, -129, 273, -395, -1141, -595, -219, 48, 312, 
-29, 131, 161, -51, -95, 146, -444, -1351, -946, -517, -190, 165, 
-87, 39, 126, 24, -107, 82, -458, -1483, -1180, -707, -336, 63, 
-122, 24, 146, 48, -134, 85, -429, -1507, -1249, -766, -395, 19, 
-126, 14, 141, 56, -134, 78, -405, -1415, -1200, -756, -380, 9, 
-117, 4, 122, 56, -119, 63, -370, -1293, -1132, -746, -385, -4, 
-122, -14, 107, 68, -114, 46, -336, -1180, -1063, -712, -375, -14, 
-107, -19, 87, 63, -97, 34, -326, -1049, -951, -668, -351, -29, 
-92, -14, 78, 53, -85, 31, -297, -912, -844, -605, -331, -39, 
-82, -19, 63, 51, -73, 21, -273, -795, -746, -536, -292, -24, 
-63, 0, 63, 31, -63, 31, -244, -688, -634, -478, -263, -19, 
-58, 9, 68, 24, -63, 39, -200, -575, -541, -400, -219, -14, 
-43, 9, 53, 17, -48, 31, -156, -458, -444, -322, -165, -14, 
-48, -9, 39, 29, -43, 14, -112, -341, -346, -263, -141, -14, 
-43, -24, 19, 34, -31, -2, -92, -273, -268, -219, -112, -19, 
-29, -9, 19, 19, -24, 4, -53, -190, -200, -170, -87, -24, 
-39, -39, 0, 39, -19, -19, -29, -141, -161, -136, -78, -19, 
-48, -63, -14, 56, -17, -39, -24, -117, -146, -136, -73, -29, 
-43, -58, -14, 51, -14, -36, -9, -92, -141, -102, -53, -24, 
-43, -43, 0, 43, -21, -21, -19, -82, -122, -87, -39, -19, 
-34, -29, 4, 31, -19, -12, -14, -92, -112, -82, -39, -34, 
-39, -29, 9, 34, -24, -9, -4, -82, -122, -97, -53, -39, 
-43, -29, 14, 36, -29, -7, 0, -58, -92, -87, -43, -29, 
-34, -29, 4, 31, -19, -12, 0, -48, -87, -97, -48, -29, 
-34, -39, -4, 36, -14, -21, 9, -43, -82, -87, -58, -34, 
-34, -39, -4, 36, -14, -21, 19, -29, -63, -68, -48, -39, 
-48, -43, 4, 46, -26, -19, 19, -34, -58, -63, -43, -29, 
-48, -39, 9, 43, -29, -14, 14, -43, -53, -58, -43, -34, 
-34, -24, 9, 29, -21, -7, 9, -39, -58, -68, -48, -43, 
-34, -39, -4, 36, -14, -21, 14, -34, -68, -78, -53, -39, 
-34, -34, 0, 34, -17, -17, 24, -34, -82, -87, -58, -43, 
-43, -34, 9, 39, -26, -12, 29, -34, -63, -68, -53, -43, 
-43, -39, 4, 41, -24, -17, 24, -29, -73, -68, -48, -34, 
-34, -29, 4, 31, -19, -12, 39, -14, -58, -58, -34, -19, 
-24, -24, 0, 24, -12, -12, 29, -34, -68, -73, -43, -29, 
-34, -39, -4, 36, -14, -21, 14, -14, -43, -58, -48, -19, 
-34, -48, -14, 41, -9, -31, 14, 0, -39, -58, -48, -19, 
-29, -43, -14, 36, -7, -29, 19, -9, -39, -73, -48, -24, 
-24, -39, -14, 31, -4, -26, 19, -14, -58, -73, -48, -29, 
-34, -39, -4, 36, -14, -21, 19, -19, -68, -78, -48, -24, 
-34, -29, 4, 31, -19, -12, 4, -24, -58, -68, -34, -34, 
-29, -24, 4, 26, -17, -9, 4, -29, -58, -53, -29, -34, 
-34, -34, 0, 34, -17, -17, 4, -14, -58, -53, -29, -19, 
-24, -24, 0, 24, -12, -12, 9, 9, -39, -53, -29, -24, 
-29, -14, 14, 21, -21, 0, 0, -9, -63, -78, -34, -24, 
-43, -19, 24, 31, -34, 2, 4, 0, -58, -68, -29, -14, 
-24, -14, 9, 19, -17, -2, 14, 4, -43, -63, -24, -14, 
-14, -24, -9, 19, -2, -17, 9, 9, -29, -58, -19, -9, 
-9, -39, -29, 24, 9, -34, 19, 14, -34, -63, -29, 0, 
