I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -156, 117, 214, -195, -19, -849, 361, 136, 78, -234, -29, 
-273, -156, 117, 214, -195, -19, -849, 361, 136, 78, -234, -29, 
-273, -156, 117, 214, -195, -19, -849, 361, 136, 78, -234, -29, 
-273, -156, 117, 214, -195, -19, -849, 361, 136, 78, -234, -29, 
-273, -156, 117, 214, -195, -19, -839, 361, 136, 78, -234, -29, 
-273, -156, 117, 214, -195, -19, -839, 361, 136, 78, -234, -29, 
-273, -156, 117, 214, -195, -19, -839, 361, 136, 78, -234, -29, 
-273, -156, 117, 214, -195, -19, -839, 361, 136, 78, -234, -29, 
-263, -165, 97, 214, -180, -34, -839, 351, 136, 78, -234, -24, 
-263, -165, 97, 214, -180, -34, -839, 351, 136, 78, -234, -19, 
-263, -165, 97, 214, -180, -34, -839, 351, 136, 78, -234, -14, 
-263, -165, 97, 214, -180, -34, -839, 351, 136, 78, -234, -9, 
-263, -165, 97, 214, -180, -34, -839, 351, 136, 78, -234, -9, 
-263, -165, 97, 214, -180, -34, -839, 351, 136, 78, -234, -9, 
-263, -165, 97, 214, -180, -34, -839, 351, 136, 78, -234, -9, 
-263, -165, 97, 214, -180, -34, -839, 351, 136, 78, -234, -9, 
-263, -165, 97, 214, -180, -34, -849, 351, 136, 78, -234, -19, 
-263, -165, 97, 214, -180, -34, -849, 351, 136, 78, -234, -19, 
-263, -165, 97, 214, -180, -34, -849, 351, 136, 78, -234, -19, 
-263, -165, 97, 214, -180, -34, -849, 351, 136, 78, -234, -19, 
-263, -165, 97, 214, -180, -34, -849, 341, 136, 78, -234, -19, 
-263, -165, 97, 214, -180, -34, -849, 341, 136, 78, -234, -19, 
-263, -165, 97, 214, -180, -34, -849, 341, 136, 78, -234, -19, 
-263, -165, 97, 214, -180, -34, -849, 341, 136, 78, -234, -19, 
-273, -165, 107, 219, -190, -29, -849, 341, 126, 87, -234, -9, 
-273, -165, 107, 219, -190, -29, -849, 341, 126, 87, -234, -9, 
-273, -165, 107, 219, -190, -29, -849, 341, 126, 87, -234, -9, 
-273, -165, 107, 219, -190, -29, -849, 341, 126, 87, -234, -9, 
-263, -165, 97, 214, -180, -34, -849, 341, 126, 87, -224, -9, 
-263, -165, 97, 214, -180, -34, -849, 341, 126, 87, -224, -9, 
-263, -165, 97, 214, -180, -34, -849, 341, 126, 87, -224, -9, 
-263, -165, 97, 214, -180, -34, -849, 341, 126, 87, -224, -9, 
-263, -165, 97, 214, -180, -34, -849, 331, 126, 87, -224, -19, 
-263, -165, 97, 214, -180, -34, -849, 331, 126, 87, -224, -19, 
-263, -165, 97, 214, -180, -34, -849, 331, 126, 87, -224, -19, 
-263, -165, 97, 214, -180, -34, -849, 331, 126, 87, -224, -19, 
-263, -165, 97, 214, -180, -34, -849, 331, 126, 87, -224, -19, 
-263, -165, 97, 214, -180, -34, -849, 331, 126, 87, -224, -19, 
-263, -165, 97, 214, -180, -34, -849, 331, 126, 87, -224, -19, 
-263, -165, 97, 214, -180, -34, -849, 331, 126, 87, -224, -19, 
-263, -175, 87, 219, -175, -43, -849, 331, 126, 87, -224, -29, 
-263, -175, 87, 219, -175, -43, -849, 331, 126, 87, -224, -29, 
-263, -175, 87, 219, -175, -43, -849, 331, 126, 87, -224, -29, 
-263, -175, 87, 219, -175, -43, -849, 331, 126, 87, -224, -29, 
-263, -175, 87, 219, -175, -43, -849, 331, 126, 87, -224, -39, 
-263, -175, 87, 219, -175, -43, -849, 331, 122, 87, -224, -39, 
-263, -175, 87, 219, -175, -43, -849, 331, 122, 87, -224, -39, 
-268, -175, 92, 222, -180, -41, -849, 331, 117, 87, -224, -39, 
-268, -165, 102, 217, -185, -31, -839, 322, 117, 87, -224, -29, 
-268, -165, 102, 217, -185, -31, -839, 322, 122, 87, -224, -29, 
-268, -165, 102, 217, -185, -31, -839, 322, 122, 87, -224, -29, 
-268, -165, 102, 217, -185, -31, -839, 322, 122, 87, -224, -29, 
-263, -165, 97, 214, -180, -34, -839, 326, 131, 97, -214, -19, 
-258, -165, 92, 212, -175, -36, -839, 326, 131, 92, -214, -19, 
-253, -165, 87, 209, -170, -39, -839, 326, 126, 92, -214, -14, 
-248, -165, 82, 207, -165, -41, -834, 326, 126, 97, -209, -14, 
-234, -146, 87, 190, -161, -29, -829, 326, 131, 112, -195, -4, 
-234, -136, 97, 185, -165, -19, -824, 331, 136, 117, -190, 4, 
-234, -126, 107, 180, -170, -9, -819, 331, 146, 126, -185, 14, 
-234, -117, 117, 175, -175, 0, -814, 331, 151, 131, -180, 19, 
-224, -92, 131, 158, -178, 19, -805, 336, 170, 141, -165, 24, 
-224, -78, 146, 151, -185, 34, -790, 341, 180, 146, -161, 29, 
-224, -63, 161, 143, -192, 48, -780, 346, 190, 151, -156, 39, 
-219, -48, 170, 134, -195, 61, -771, 351, 200, 161, -151, 43, 
-229, -39, 190, 134, -209, 75, -766, 366, 209, 165, -146, 48, 
-219, -29, 190, 124, -204, 80, -756, 366, 214, 170, -141, 53, 
-219, -19, 200, 119, -209, 90, -751, 380, 229, 180, -131, 68, 
-219, -9, 209, 114, -214, 100, -751, 380, 229, 195, -126, 73, 
-214, -14, 200, 114, -207, 92, -756, 370, 219, 190, -136, 63, 
-204, -14, 190, 109, -197, 87, -761, 375, 219, 195, -131, 63, 
