I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 53, -131, -119, 158, -39, -24, 380, 385, 244, 122, 92, 
195, 58, -136, -126, 165, -39, -24, 395, 409, 263, 141, 107, 
204, 73, -131, -139, 168, -29, -34, 409, 419, 273, 141, 107, 
214, 87, -126, -151, 170, -19, -39, 419, 429, 278, 151, 122, 
214, 97, -117, -156, 165, -9, -43, 419, 439, 283, 156, 131, 
224, 102, -122, -163, 173, -9, -53, 429, 453, 287, 161, 131, 
239, 117, -122, -178, 180, -2, -58, 439, 473, 297, 170, 136, 
234, 126, -107, -180, 170, 9, -58, 458, 492, 312, 175, 156, 
229, 136, -92, -183, 161, 21, -63, 453, 492, 312, 190, 170, 
239, 146, -92, -192, 165, 26, -68, 463, 507, 322, 190, 170, 
244, 165, -78, -204, 161, 43, -78, 468, 507, 326, 200, 180, 
253, 175, -78, -214, 165, 48, -82, 488, 522, 346, 214, 190, 
258, 180, -78, -219, 168, 51, -73, 492, 531, 356, 214, 190, 
268, 195, -73, -231, 170, 61, -87, 497, 546, 361, 219, 200, 
278, 200, -78, -239, 178, 61, -82, 502, 551, 380, 239, 209, 
278, 214, -63, -246, 170, 75, -87, 502, 561, 395, 244, 214, 
273, 224, -48, -248, 161, 87, -87, 507, 580, 400, 263, 234, 
273, 234, -39, -253, 156, 97, -78, 517, 585, 419, 278, 244, 
263, 244, -19, -253, 141, 112, -92, 507, 600, 429, 297, 253, 
268, 253, -14, -261, 141, 119, -97, 502, 605, 434, 297, 258, 
278, 268, -9, -273, 143, 129, -97, 507, 610, 434, 297, 258, 
278, 258, -19, -268, 148, 119, -92, 512, 614, 444, 317, 273, 
278, 263, -14, -270, 146, 124, -87, 512, 595, 434, 302, 263, 
278, 263, -14, -270, 146, 124, -102, 507, 605, 424, 297, 263, 
273, 273, 0, -273, 136, 136, -97, 502, 590, 419, 287, 263, 
263, 278, 14, -270, 124, 146, -92, 502, 585, 405, 287, 258, 
253, 268, 14, -261, 119, 141, -87, 497, 595, 419, 297, 268, 
253, 278, 24, -265, 114, 151, -87, 488, 595, 424, 287, 268, 
253, 287, 34, -270, 109, 161, -102, 478, 575, 414, 297, 268, 
248, 287, 39, -268, 104, 163, -87, 468, 570, 414, 287, 253, 
248, 302, 53, -275, 97, 178, -92, 453, 570, 405, 278, 258, 
248, 307, 58, -278, 95, 183, -107, 434, 556, 414, 287, 253, 
239, 292, 53, -265, 92, 173, -92, 429, 551, 405, 283, 239, 
234, 292, 58, -263, 87, 175, -87, 424, 531, 385, 278, 244, 
239, 287, 48, -263, 95, 168, -87, 414, 512, 385, 268, 239, 
229, 287, 58, -258, 85, 173, -87, 405, 502, 370, 268, 224, 
219, 278, 58, -248, 80, 168, -82, 395, 492, 366, 258, 224, 
214, 268, 53, -241, 80, 161, -68, 380, 483, 361, 248, 219, 
195, 258, 63, -226, 65, 161, -73, 361, 468, 346, 258, 219, 
195, 248, 53, -222, 70, 151, -68, 356, 448, 331, 244, 204, 
185, 248, 63, -217, 61, 156, -53, 331, 429, 307, 224, 190, 
175, 239, 63, -207, 56, 151, -63, 322, 400, 292, 209, 180, 
161, 229, 68, -195, 46, 148, -53, 302, 390, 278, 200, 175, 
161, 214, 53, -187, 53, 134, -53, 292, 370, 278, 195, 170, 
161, 195, 34, -178, 63, 114, -43, 287, 361, 273, 185, 156, 
146, 185, 39, -165, 53, 112, -39, 268, 336, 253, 180, 156, 
131, 165, 34, -148, 48, 100, -29, 253, 322, 248, 170, 146, 
126, 165, 39, -146, 43, 102, -29, 244, 302, 229, 156, 126, 
112, 151, 39, -131, 36, 95, -24, 234, 287, 219, 156, 117, 
102, 131, 29, -117, 36, 80, -19, 209, 278, 204, 141, 97, 
92, 122, 29, -107, 31, 75, 0, 204, 263, 195, 131, 97, 
97, 117, 19, -107, 39, 68, -4, 195, 239, 180, 112, 82, 
82, 102, 19, -92, 31, 61, 0, 185, 224, 156, 97, 68, 
82, 87, 4, -85, 39, 46, 0, 170, 200, 136, 82, 53, 
68, 82, 14, -75, 26, 48, 0, 161, 190, 131, 68, 39, 
58, 63, 4, -61, 26, 34, 9, 156, 175, 102, 48, 34, 
58, 43, -14, -51, 36, 14, 9, 146, 151, 87, 29, 19, 
43, 39, -4, -41, 24, 17, 24, 136, 136, 73, 14, 14, 
39, 34, -4, -36, 21, 14, 19, 126, 117, 58, 4, 4, 
34, 19, -14, -26, 24, 2, 34, 112, 112, 63, 4, 0, 
24, 14, -9, -19, 17, 2, 34, 107, 102, 48, -4, -4, 
24, 4, -19, -14, 21, -7, 34, 97, 97, 39, -9, -14, 
24, 14, -9, -19, 17, 2, 39, 87, 82, 29, -19, -19, 
19, 0, -19, -9, 19, -9, 39, 87, 68, 24, -24, -19, 
14, -4, -19, -4, 17, -12, 39, 82, 53, 9, -29, -29, 
9, -14, -24, 2, 17, -19, 43, 73, 48, 9, -34, -29, 
14, -19, -34, 2, 24, -26, 43, 78, 48, 9, -29, -34, 
4, -14, -19, 4, 12, -17, 39, 63, 39, 0, -43, -34, 
-4, -24, -19, 14, 7, -21, 39, 58, 43, 4, -34, -39, 
-9, -24, -14, 17, 2, -19, 53, 43, 39, -9, -43, -48, 
-14, -34, -19, 24, 2, -26, 58, 39, 29, -4, -48, -43, 
-14, -24, -9, 19, -2, -17, 53, 39, 24, -9, -48, -53, 
-14, -24, -9, 19, -2, -17, 63, 24, 9, -24, -63, -58, 
-19, -39, -19, 29, 0, -29, 68, 34, 9, -34, -68, -58, 
-14, -29, -14, 21, 0, -21, 63, 29, -4, -48, -78, -73, 
-14, -29, -14, 21, 0, -21, 68, 24, 0, -48, -73, -58, 
-14, -39, -24, 26, 4, -31, 63, 14, -4, -48, -73, -73, 
-24, -39, -14, 31, -4, -26, 63, 9, 0, -48, -87, -73, 
-24, -39, -14, 31, -4, -26, 63, 9, -4, -48, -82, -73, 
-29, -43, -14, 36, -7, -29, 78, 14, 4, -43, -68, -68, 
-29, -48, -19, 39, -4, -34, 73, 9, 9, -29, -63, -68, 
-29, -39, -9, 34, -9, -24, 68, 0, -4, -39, -68, -78, 
-29, -48, -19, 39, -4, -34, 68, 4, -9, -39, -63, -68, 
-34, -58, -24, 46, -4, -41, 73, 9, -4, -29, -58, -58, 
-29, -53, -24, 41, -2, -39, 73, 4, -24, -48, -78, -68, 
-34, -43, -9, 39, -12, -26, 73, 9, -19, -58, -73, -63, 
-39, -39, 0, 39, -19, -19, 68, 9, -19, -58, -73, -68, 
-34, -34, 0, 34, -17, -17, 63, -9, -19, -53, -78, -73, 
-29, -43, -14, 36, -7, -29, 73, -4, -14, -58, -87, -78, 
-29, -39, -9, 34, -9, -24, 68, -9, -19, -68, -92, -78, 
-29, -43, -14, 36, -7, -29, 68, 0, -4, -53, -78, -73, 
-34, -34, 0, 34, -17, -17, 68, -4, -19, -48, -78, -82, 
-34, -34, 0, 34, -17, -17, 68, -4, -4, -43, -78, -78, 
-43, -53, -9, 48, -17, -31, 73, -9, -9, -53, -73, -73, 
-39, -48, -9, 43, -14, -29, 73, -4, -19, -48, -73, -68, 
-29, -43, -14, 36, -7, -29, 68, -4, -19, -43, -68, -63, 
-29, -53, -24, 41, -2, -39, 78, 0, -14, -48, -68, -63, 
-34, -53, -19, 43, -7, -36, 73, -4, -9, -39, -68, -58, 
-29, -48, -19, 39, -4, -34, 63, 0, -4, -29, -63, -68, 
-24, -43, -19, 34, -2, -31, 53, -4, 0, -34, -63, -68, 
-24, -53, -29, 39, 2, -41, 63, 0, 0, -43, -73, -63, 
-29, -39, -9, 34, -9, -24, 68, -4, -14, -53, -82, -68, 
-24, -34, -9, 29, -7, -21, 53, -4, -9, -58, -82, -73, 
-34, -39, -4, 36, -14, -21, 58, -4, 0, -48, -73, -73, 
-34, -39, -4, 36, -14, -21, 63, 4, -4, -39, -73, -58, 
-19, -34, -14, 26, -2, -24, 53, 0, -14, -53, -78, -63, 
-19, -34, -14, 26, -2, -24, 53, 0, -9, -48, -78, -73, 
-24, -34, -9, 29, -7, -21, 48, 0, -4, -48, -82, -68, 
-29, -34, -4, 31, -12, -19, 63, 4, -9, -43, -87, -73, 
-24, -24, 0, 24, -12, -12, 63, -4, -4, -39, -78, -68, 
-24, -19, 4, 21, -14, -7, 53, 4, 0, -39, -78, -63, 
-24, -29, -4, 26, -9, -17, 53, 9, -9, -34, -78, -68, 
-24, -34, -9, 29, -7, -21, 53, 4, -9, -34, -68, -63, 
-19, -34, -14, 26, -2, -24, 53, 4, -19, -43, -73, -63, 
-24, -39, -14, 31, -4, -26, 53, 19, -14, -48, -78, -53, 
-19, -39, -19, 29, 0, -29, 58, 24, -9, -39, -73, -53, 
-19, -34, -14, 26, -2, -24, 58, 14, -4, -39, -73, -58, 
-19, -34, -14, 26, -2, -24, 58, 9, -4, -43, -78, -58, 
-14, -29, -14, 21, 0, -21, 58, 14, -4, -53, -87, -73, 
-14, -29, -14, 21, 0, -21, 53, 4, 4, -39, -82, -68, 
-9, -34, -24, 21, 7, -29, 58, 9, 0, -39, -73, -63, 
-19, -24, -4, 21, -7, -14, 58, 14, 0, -39, -68, -53, 
-9, -19, -9, 14, 0, -14, 43, 24, 0, -34, -63, -53, 
-19, -19, 0, 19, -9, -9, 43, 9, 0, -34, -63, -53, 
