I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -175, -204, 73, 117, -190, 4, -4, -122, -146, -97, -87, 
48, -136, -185, 43, 117, -161, -4, -19, -122, -136, -92, -87, 
29, -146, -175, 58, 102, -161, 4, -4, -102, -122, -78, -73, 
0, -161, -161, 80, 80, -161, 24, 9, -92, -122, -68, -63, 
9, -146, -156, 68, 82, -151, 4, 14, -97, -126, -82, -73, 
19, -136, -156, 58, 87, -146, 4, 14, -92, -117, -63, -63, 
48, -102, -151, 26, 100, -126, -9, -14, -97, -122, -68, -68, 
43, -97, -141, 26, 92, -119, 0, 9, -87, -112, -58, -53, 
9, -82, -92, 36, 51, -87, 19, 39, -48, -78, -34, -29, 
9, -68, -78, 29, 43, -73, 24, 14, -53, -82, -43, -39, 
24, -92, -117, 34, 70, -104, 39, 24, -43, -73, -14, -34, 
39, -102, -141, 31, 90, -122, 34, 14, -48, -73, -24, -29, 
43, -107, -151, 31, 97, -129, 34, 24, -53, -92, -53, -43, 
58, -78, -136, 9, 97, -107, 29, 14, -53, -92, -53, -43, 
78, -39, -117, -19, 97, -78, 9, 4, -43, -78, -43, -43, 
68, -14, -82, -26, 75, -48, -9, 4, -34, -63, -19, -39, 
68, -24, -92, -21, 80, -58, -14, -14, -48, -63, -14, -39, 
53, -39, -92, -7, 73, -65, -14, -9, -43, -58, -19, -39, 
68, -34, -102, -17, 85, -68, -19, -24, -53, -73, -39, -53, 
78, -29, -107, -24, 92, -68, -19, -14, -39, -78, -43, -58, 
48, -24, -73, -12, 61, -48, -43, -19, -14, -58, -29, -48, 
48, -24, -73, -12, 61, -48, -58, -34, -29, -53, -19, -39, 
82, -14, -97, -34, 90, -56, -58, -39, -34, -63, -34, -48, 
63, -19, -82, -21, 73, -51, -68, -43, -43, -78, -34, -43, 
34, -39, -73, 2, 53, -56, -24, -14, -53, -78, -29, -39, 
43, -34, -78, -4, 61, -56, -34, -34, -58, -87, -39, -34, 
43, -34, -78, -4, 61, -56, -39, -48, -68, -87, -29, -24, 
39, -24, -63, -7, 51, -43, -48, -63, -82, -97, -29, -39, 
68, -14, -82, -26, 75, -48, -68, -73, -73, -78, -4, -29, 
92, -9, -102, -41, 97, -56, -63, -48, -48, -58, 4, -24, 
92, 0, -92, -46, 92, -46, -58, -34, -48, -58, 0, -19, 
97, -9, -107, -43, 102, -58, -73, -43, -63, -63, -9, -29, 
92, 0, -92, -46, 92, -46, -78, -48, -73, -78, -34, -48, 
78, 14, -63, -46, 70, -24, -87, -68, -92, -97, -48, -53, 
73, 14, -58, -43, 65, -21, -82, -78, -107, -112, -63, -63, 
58, 4, -53, -31, 56, -24, -53, -73, -97, -117, -58, -58, 
63, -4, -68, -29, 65, -36, -29, -53, -82, -102, -43, -48, 
78, 14, -63, -46, 70, -24, -29, -43, -73, -87, -29, -39, 
82, -19, -102, -31, 92, -61, -34, -43, -82, -82, -14, -24, 
58, -48, -107, -4, 82, -78, -14, -29, -87, -92, -14, -24, 
68, -43, -112, -12, 90, -78, -9, -14, -87, -92, -9, -14, 
73, -68, -141, -2, 107, -104, -34, -19, -102, -82, -4, -24, 
53, -102, -156, 24, 104, -129, -29, -14, -107, -107, -29, -43, 
68, -87, -156, 9, 112, -122, -58, -29, -122, -131, -53, -68, 
73, -87, -161, 7, 117, -124, -78, -29, -126, -136, -73, -68, 
63, -107, -170, 21, 117, -139, -73, -43, -136, -151, -82, -68, 
87, -126, -214, 19, 151, -170, -73, -53, -170, -175, -107, -102, 
82, -112, -195, 14, 139, -153, -43, -43, -165, -161, -87, -92, 
48, -136, -185, 43, 117, -161, -14, -53, -156, -156, -92, -92, 
0, -180, -180, 90, 90, -180, 9, -29, -151, -170, -112, -112, 
-4, -185, -180, 95, 87, -183, 24, -9, -161, -195, -122, -122, 
-9, -180, -170, 95, 80, -175, 34, -4, -161, -180, -107, -107, 
-14, -156, -141, 85, 63, -148, 19, -19, -170, -190, -107, -112, 
-14, -136, -122, 75, 53, -129, 14, -19, -175, -185, -126, -122, 
0, -122, -122, 61, 61, -122, 9, -9, -165, -175, -126, -107, 
9, -122, -131, 56, 70, -126, 34, 0, -141, -175, -112, -107, 
34, -156, -190, 61, 112, -173, 29, -4, -161, -185, -117, -112, 
48, -175, -224, 63, 136, -200, 24, -4, -190, -219, -151, -131, 
58, -185, -244, 63, 151, -214, 14, -4, -200, -224, -156, -131, 
73, -200, -273, 63, 173, -236, 4, -24, -204, -224, -161, -146, 
82, -209, -292, 63, 187, -251, 0, -24, -214, -234, -175, -156, 
68, -214, -283, 73, 175, -248, 14, -14, -200, -214, -165, -156, 
34, -204, -239, 85, 136, -222, 24, 0, -185, -219, -165, -156, 
14, -204, -219, 95, 117, -212, 34, 4, -185, -214, -146, -136, 
0, -185, -185, 92, 92, -185, 24, 14, -175, -200, -136, -117, 
14, -175, -190, 80, 102, -183, 14, 19, -180, -190, -126, -126, 
43, -180, -224, 68, 134, -202, -14, -9, -200, -204, -146, -126, 
53, -180, -234, 63, 143, -207, -19, -24, -204, -219, -156, -136, 
63, -204, -268, 70, 165, -236, -9, -19, -214, -234, -175, -146, 
48, -195, -244, 73, 146, -219, 4, -4, -195, -229, -165, -146, 
58, -180, -239, 61, 148, -209, 14, 0, -195, -214, -161, -136, 
73, -200, -273, 63, 173, -236, 4, -9, -209, -214, -156, -141, 
82, -170, -253, 43, 168, -212, 0, -14, -200, -214, -161, -156, 
63, -185, -248, 61, 156, -217, 14, -4, -200, -209, -146, -151, 
58, -195, -253, 68, 156, -224, 14, -9, -200, -209, -141, -146, 
107, -170, -278, 31, 192, -224, 14, -9, -195, -214, -151, -146, 
102, -185, -287, 41, 195, -236, 4, -4, -200, -224, -161, -141, 
