I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 126, 78, -87, -14, 102, -48, 156, 92, 117, 19, 29, 
48, 117, 68, -82, -9, 92, -39, 141, 73, 92, 0, 19, 
48, 107, 58, -78, -4, 82, -34, 126, 58, 73, -19, 0, 
48, 97, 48, -73, 0, 73, -29, 117, 48, 68, -29, -14, 
29, 97, 68, -63, -19, 82, -24, 107, 39, 63, -39, -24, 
19, 102, 82, -61, -31, 92, -19, 92, 29, 43, -43, -24, 
9, 87, 78, -48, -34, 82, -14, 87, 9, 34, -53, -24, 
4, 87, 82, -46, -39, 85, -9, 82, 4, 29, -68, -39, 
4, 87, 82, -46, -39, 85, -9, 78, -19, 14, -73, -39, 
4, 87, 82, -46, -39, 85, -9, 73, -24, 0, -78, -34, 
4, 87, 82, -46, -39, 85, 0, 73, -29, 4, -68, -34, 
0, 78, 78, -39, -39, 78, 0, 63, -39, 0, -73, -48, 
4, 68, 63, -36, -29, 65, 4, 58, -39, -14, -92, -63, 
14, 68, 53, -41, -19, 61, 0, 34, -43, -24, -97, -78, 
14, 78, 63, -46, -24, 70, -9, 29, -43, -24, -102, -78, 
19, 82, 63, -51, -21, 73, -9, 24, -53, -29, -97, -78, 
19, 82, 63, -51, -21, 73, -9, 14, -63, -34, -102, -82, 
4, 68, 63, -36, -29, 65, -14, 19, -68, -39, -107, -87, 
-14, 63, 78, -24, -46, 70, -19, 19, -78, -48, -117, -82, 
-19, 63, 82, -21, -51, 73, -14, 14, -78, -58, -126, -82, 
-14, 73, 87, -29, -51, 80, -19, 9, -78, -63, -117, -87, 
-19, 58, 78, -19, -48, 68, -24, 4, -82, -63, -117, -97, 
-14, 68, 82, -26, -48, 75, -24, 0, -82, -63, -117, -97, 
-14, 73, 87, -29, -51, 80, -24, 0, -82, -63, -112, -92, 
-14, 78, 92, -31, -53, 85, -24, 0, -78, -58, -112, -92, 
-19, 82, 102, -31, -61, 92, -24, 0, -78, -58, -112, -87, 
-19, 87, 107, -34, -63, 97, -24, 0, -78, -58, -112, -87, 
-14, 87, 102, -36, -58, 95, -24, 0, -82, -58, -107, -87, 
-14, 92, 107, -39, -61, 100, -24, 0, -82, -58, -112, -87, 
-9, 92, 102, -41, -56, 97, -24, -9, -87, -58, -107, -87, 
0, 102, 102, -51, -51, 102, -24, -9, -87, -53, -107, -87, 
4, 107, 102, -56, -48, 104, -24, -9, -87, -53, -102, -87, 
14, 107, 92, -61, -39, 100, -24, -14, -87, -58, -102, -87, 
14, 107, 92, -61, -39, 100, -24, -19, -92, -53, -102, -87, 
14, 107, 92, -61, -39, 100, -24, -19, -92, -53, -102, -87, 
9, 107, 97, -58, -43, 102, -29, -19, -92, -48, -97, -82, 
14, 112, 97, -63, -41, 104, -29, -19, -92, -48, -92, -82, 
14, 112, 97, -63, -41, 104, -29, -19, -92, -43, -87, -82, 
14, 112, 97, -63, -41, 104, -29, -24, -92, -43, -82, -82, 
19, 117, 97, -68, -39, 107, -34, -24, -92, -43, -78, -82, 
24, 122, 97, -73, -36, 109, -34, -24, -92, -43, -78, -82, 
24, 122, 97, -73, -36, 109, -34, -29, -92, -43, -73, -82, 
19, 117, 97, -68, -39, 107, -34, -29, -92, -43, -73, -87, 
