I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 458, 409, -253, -180, 434, -87, -19, -370, -409, 214, -68, 
48, 458, 409, -253, -180, 434, -87, -19, -370, -409, 214, -68, 
48, 458, 409, -253, -180, 434, -87, -19, -370, -409, 214, -68, 
48, 458, 409, -253, -180, 434, -87, -19, -370, -409, 214, -68, 
29, 468, 439, -248, -204, 453, -73, -14, -356, -400, 219, -53, 
9, 468, 458, -239, -224, 463, -68, -9, -351, -390, 224, -48, 
-9, 468, 478, -229, -244, 473, -63, -4, -346, -380, 229, -43, 
-29, 468, 497, -219, -263, 483, -58, 0, -341, -370, 234, -39, 
4, 468, 463, -236, -229, 466, -63, -14, -356, -380, 224, -53, 
29, 468, 439, -248, -204, 453, -68, -19, -361, -390, 214, -58, 
53, 468, 414, -261, -180, 441, -73, -24, -366, -400, 204, -63, 
78, 468, 390, -273, -156, 429, -78, -29, -370, -409, 195, -68, 
92, 458, 366, -275, -136, 412, -92, -39, -375, -419, 185, -73, 
107, 448, 341, -278, -117, 395, -97, -39, -380, -419, 185, -78, 
122, 439, 317, -280, -97, 378, -102, -39, -385, -419, 185, -82, 
136, 429, 292, -283, -78, 361, -107, -39, -390, -419, 185, -87, 
112, 434, 322, -273, -104, 378, -92, -34, -385, -414, 200, -73, 
97, 439, 341, -268, -122, 390, -87, -29, -380, -409, 204, -68, 
82, 444, 361, -263, -139, 402, -82, -24, -375, -405, 209, -63, 
68, 448, 380, -258, -156, 414, -78, -19, -370, -400, 214, -58, 
43, 448, 405, -246, -180, 427, -73, -4, -356, -385, 219, -43, 
29, 448, 419, -239, -195, 434, -68, 0, -351, -380, 224, -39, 
14, 448, 434, -231, -209, 441, -63, 4, -346, -375, 229, -34, 
0, 448, 448, -224, -224, 448, -58, 9, -341, -370, 234, -29, 
19, 448, 429, -234, -204, 439, -63, 4, -351, -375, 229, -34, 
29, 448, 419, -239, -195, 434, -68, 0, -351, -380, 224, -39, 
39, 448, 409, -244, -185, 429, -73, -4, -351, -385, 219, -43, 
48, 448, 400, -248, -175, 424, -78, -9, -351, -390, 214, -48, 
53, 448, 395, -251, -170, 422, -78, -19, -361, -400, 209, -58, 
58, 448, 390, -253, -165, 419, -78, -19, -361, -400, 204, -58, 
63, 448, 385, -256, -161, 417, -78, -19, -361, -400, 200, -58, 
68, 448, 380, -258, -156, 414, -78, -19, -361, -400, 195, -58, 
58, 439, 380, -248, -161, 409, -78, -9, -351, -390, 200, -53, 
58, 439, 380, -248, -161, 409, -78, -9, -351, -390, 204, -48, 
58, 439, 380, -248, -161, 409, -78, -9, -351, -390, 209, -43, 
58, 439, 380, -248, -161, 409, -78, -9, -351, -390, 214, -39, 
53, 439, 385, -246, -165, 412, -73, 0, -341, -380, 224, -39, 
48, 439, 390, -244, -170, 414, -68, 0, -341, -380, 224, -39, 
43, 439, 395, -241, -175, 417, -63, 0, -341, -380, 224, -39, 
39, 439, 400, -239, -180, 419, -58, 0, -341, -380, 224, -39, 
24, 429, 405, -226, -190, 417, -48, 9, -331, -370, 224, -29, 
19, 429, 409, -224, -195, 419, -48, 9, -331, -370, 224, -29, 
14, 429, 414, -222, -200, 422, -48, 9, -331, -370, 224, -29, 
9, 429, 419, -219, -204, 424, -48, 9, -331, -370, 224, -29, 
19, 419, 400, -219, -190, 409, -48, 9, -331, -370, 224, -29, 
19, 419, 400, -219, -190, 409, -48, 9, -331, -370, 224, -29, 
19, 419, 400, -219, -190, 409, -48, 9, -331, -370, 224, -29, 
19, 419, 400, -219, -190, 409, -48, 9, -331, -370, 224, -29, 
39, 424, 385, -231, -173, 405, -58, 0, -341, -375, 214, -39, 
48, 429, 380, -239, -165, 405, -58, 0, -341, -380, 214, -39, 
58, 434, 375, -246, -158, 405, -58, 0, -341, -385, 214, -39, 
68, 439, 370, -253, -151, 405, -58, 0, -341, -390, 214, -39, 
63, 439, 375, -251, -156, 407, -48, 9, -331, -380, 224, -34, 
58, 439, 380, -248, -161, 409, -48, 9, -331, -380, 224, -29, 
53, 439, 385, -246, -165, 412, -48, 9, -331, -380, 224, -24, 
48, 439, 390, -244, -170, 414, -48, 9, -331, -380, 224, -19, 
14, 439, 424, -226, -204, 431, -34, 24, -317, -366, 239, -4, 
-9, 439, 448, -214, -229, 444, -29, 29, -312, -361, 244, 0, 
-34, 439, 473, -202, -253, 456, -24, 34, -307, -356, 248, 4, 
-58, 439, 497, -190, -278, 468, -19, 39, -302, -351, 253, 9, 
-19, 429, 448, -204, -234, 439, -29, 29, -312, -361, 234, -9, 
9, 429, 419, -219, -204, 424, -39, 19, -322, -370, 224, -19, 
39, 429, 390, -234, -175, 409, -48, 9, -331, -380, 214, -29, 
68, 429, 361, -248, -146, 395, -58, 0, -341, -390, 204, -39, 
82, 424, 341, -253, -129, 383, -68, -9, -351, -390, 204, -48, 
97, 419, 322, -258, -112, 370, -68, -9, -351, -390, 204, -48, 
112, 414, 302, -263, -95, 358, -68, -9, -351, -390, 204, -48, 
126, 409, 283, -268, -78, 346, -68, -9, -351, -390, 204, -48, 
107, 419, 312, -263, -102, 366, -68, -9, -341, -380, 204, -39, 
97, 429, 331, -263, -117, 380, -68, -9, -341, -380, 204, -39, 
87, 439, 351, -263, -131, 395, -68, -9, -341, -380, 204, -39, 
78, 448, 370, -263, -146, 409, -68, -9, -341, -380, 204, -39, 
63, 448, 385, -256, -161, 417, -58, 0, -341, -380, 214, -29, 
58, 448, 390, -253, -165, 419, -58, 0, -341, -380, 214, -29, 
53, 448, 395, -251, -170, 422, -58, 0, -341, -380, 214, -29, 
48, 448, 400, -248, -175, 424, -58, 0, -341, -380, 214, -29, 
53, 434, 380, -244, -163, 407, -48, 9, -331, -375, 214, -19, 
58, 429, 370, -244, -156, 400, -48, 9, -331, -370, 214, -19, 
63, 424, 361, -244, -148, 392, -48, 9, -331, -366, 214, -19, 
68, 419, 351, -244, -141, 385, -48, 9, -331, -361, 214, -19, 
68, 424, 356, -246, -143, 390, -58, 0, -331, -370, 219, -19, 
68, 429, 361, -248, -146, 395, -58, 0, -331, -370, 224, -19, 
68, 434, 366, -251, -148, 400, -58, 0, -331, -370, 229, -19, 
68, 439, 370, -253, -151, 405, -58, 0, -331, -370, 234, -19, 
58, 439, 380, -248, -161, 409, -48, 9, -341, -370, 224, -9, 
58, 439, 380, -248, -161, 409, -48, 9, -341, -370, 224, -9, 
58, 439, 380, -248, -161, 409, -48, 9, -341, -370, 224, -9, 
58, 439, 380, -248, -161, 409, -48, 9, -341, -370, 224, -9, 
43, 429, 385, -236, -170, 407, -34, 24, -331, -356, 229, -4, 
29, 419, 390, -224, -180, 405, -29, 29, -322, -351, 234, 0, 
14, 409, 395, -212, -190, 402, -24, 34, -312, -346, 239, 4, 
0, 400, 400, -200, -200, 400, -19, 39, -302, -341, 244, 9, 
-4, 414, 419, -204, -212, 417, -19, 39, -302, -341, 244, 9, 
-9, 419, 429, -204, -219, 424, -19, 39, -302, -341, 244, 9, 
-14, 424, 439, -204, -226, 431, -19, 39, -302, -341, 244, 9, 
-19, 429, 448, -204, -234, 439, -19, 39, -302, -341, 244, 9, 
9, 434, 424, -222, -207, 429, -29, 29, -317, -356, 229, -4, 
29, 439, 409, -234, -190, 424, -39, 19, -322, -361, 224, -9, 
48, 444, 395, -246, -173, 419, -48, 9, -326, -366, 219, -14, 
68, 448, 380, -258, -156, 414, -58, 0, -331, -370, 214, -19, 
82, 444, 361, -263, -139, 402, -58, 0, -331, -380, 214, -19, 
87, 439, 351, -263, -131, 395, -58, 0, -331, -380, 214, -19, 
92, 434, 341, -263, -124, 387, -58, 0, -331, -380, 214, -19, 
97, 429, 331, -263, -117, 380, -58, 0, -331, -380, 214, -19, 
82, 439, 356, -261, -136, 397, -58, 9, -331, -380, 204, -19, 
78, 439, 361, -258, -141, 400, -58, 9, -331, -380, 204, -19, 
73, 439, 366, -256, -146, 402, -58, 9, -331, -380, 204, -19, 
68, 439, 370, -253, -151, 405, -58, 9, -331, -380, 204, -19, 
82, 439, 356, -261, -136, 397, -68, 0, -341, -380, 195, -29, 
97, 439, 341, -268, -122, 390, -68, 0, -341, -380, 195, -29, 
112, 439, 326, -275, -107, 383, -68, 0, -341, -380, 195, -29, 
126, 439, 312, -283, -92, 375, -68, 0, -341, -380, 195, -29, 
102, 448, 346, -275, -122, 397, -53, 14, -331, -366, 204, -19, 
87, 448, 361, -268, -136, 405, -48, 19, -322, -361, 214, -9, 
73, 448, 375, -261, -151, 412, -43, 24, -312, -356, 224, 0, 
58, 448, 390, -253, -165, 419, -39, 29, -302, -351, 234, 9, 
73, 458, 385, -265, -156, 422, -48, 29, -297, -346, 248, 19, 
78, 458, 380, -268, -151, 419, -48, 29, -292, -341, 253, 19, 
82, 458, 375, -270, -146, 417, -48, 29, -287, -336, 258, 19, 
87, 458, 370, -273, -141, 414, -48, 29, -283, -331, 263, 19, 
102, 468, 366, -285, -131, 417, -53, 29, -273, -331, 258, 19, 
117, 468, 351, -292, -117, 409, -58, 29, -273, -331, 253, 19, 
131, 468, 336, -300, -102, 402, -63, 29, -273, -331, 248, 19, 
146, 468, 322, -307, -87, 395, -68, 29, -273, -331, 244, 19, 
141, 478, 336, -309, -97, 407, -58, 39, -253, -322, 253, 24, 
136, 483, 346, -309, -104, 414, -48, 53, -253, -307, 258, 24, 
131, 483, 351, -307, -109, 417, -43, 63, -244, -302, 263, 29, 
126, 483, 356, -305, -114, 419, -43, 73, -229, -302, 278, 29, 
117, 488, 370, -302, -126, 429, -39, 87, -209, -297, 283, 39, 
112, 488, 375, -300, -131, 431, -43, 92, -204, -292, 287, 39, 
107, 497, 390, -302, -141, 444, -39, 92, -200, -283, 292, 48, 
107, 502, 395, -305, -143, 448, -43, 92, -195, -273, 292, 48, 
122, 512, 390, -317, -134, 451, -48, 87, -204, -268, 297, 48, 
136, 517, 380, -326, -122, 448, -63, 78, -204, -273, 297, 48, 
151, 522, 370, -336, -109, 446, -78, 73, -204, -273, 297, 58, 
161, 522, 361, -341, -100, 441, -82, 68, -204, -273, 297, 58, 
161, 517, 356, -339, -97, 436, -82, 73, -195, -258, 292, 68, 
141, 517, 375, -329, -117, 446, -82, 68, -204, -258, 292, 68, 
141, 512, 370, -326, -114, 441, -92, 58, -209, -263, 297, 63, 
141, 502, 361, -322, -109, 431, -92, 53, -209, -268, 297, 58, 
141, 497, 356, -319, -107, 427, -97, 43, -234, -273, 292, 58, 
136, 488, 351, -312, -107, 419, -102, 34, -244, -283, 283, 58, 
126, 478, 351, -302, -112, 414, -97, 34, -253, -292, 287, 63, 
112, 468, 356, -290, -122, 412, -87, 39, -253, -292, 287, 73, 
146, 463, 317, -305, -85, 390, -87, 34, -263, -302, 283, 58, 
141, 468, 326, -305, -92, 397, -87, 29, -283, -317, 278, 48, 
151, 468, 317, -309, -82, 392, -92, 19, -297, -326, 263, 43, 
175, 473, 297, -324, -61, 385, -97, 9, -307, -341, 244, 24, 
165, 468, 302, -317, -68, 385, -92, 19, -307, -336, 248, 29, 
151, 463, 312, -307, -80, 387, -82, 19, -307, -336, 248, 29, 
136, 463, 326, -300, -95, 395, -73, 19, -302, -336, 248, 29, 
126, 463, 336, -295, -104, 400, -68, 19, -302, -336, 248, 34, 
102, 453, 351, -278, -124, 402, -63, 29, -287, -326, 268, 43, 
82, 458, 375, -270, -146, 417, -63, 34, -287, -317, 273, 53, 
63, 458, 395, -261, -165, 427, -58, 39, -283, -307, 278, 68, 
43, 453, 409, -248, -183, 431, -39, 48, -278, -297, 283, 78, 
58, 439, 380, -248, -161, 409, -43, 48, -278, -302, 273, 68, 
73, 429, 356, -251, -141, 392, -48, 43, -283, -312, 268, 63, 
87, 419, 331, -253, -122, 375, -53, 39, -287, -317, 263, 53, 
102, 409, 307, -256, -102, 358, -53, 39, -292, -322, 258, 39, 
117, 395, 278, -256, -80, 336, -43, 43, -302, -336, 234, 24, 
131, 395, 263, -263, -65, 329, -48, 39, -312, -341, 229, 9, 
146, 390, 244, -268, -48, 317, -48, 24, -317, -361, 214, 0, 
151, 385, 234, -268, -41, 309, -48, 14, -326, -366, 209, -9, 
156, 395, 239, -275, -41, 317, -58, 4, -341, -385, 190, -19, 
161, 385, 224, -273, -31, 305, -53, 0, -341, -390, 190, -19, 
146, 380, 234, -263, -43, 307, -48, -4, -336, -390, 190, -19, 
141, 380, 239, -261, -48, 309, -43, -4, -331, -375, 195, -9, 
117, 400, 283, -258, -82, 341, -39, 0, -326, -370, 204, -4, 
117, 390, 273, -253, -78, 331, -34, 4, -326, -375, 204, 0, 
107, 390, 283, -248, -87, 336, -39, 0, -331, -375, 200, 0, 
92, 390, 297, -241, -102, 344, -34, 4, -326, -370, 200, -4, 
102, 400, 297, -251, -97, 348, -24, 9, -326, -366, 200, 4, 
97, 400, 302, -248, -102, 351, -24, 14, -326, -366, 200, 4, 
92, 395, 302, -244, -104, 348, -24, 19, -326, -361, 204, 4, 
78, 390, 312, -234, -117, 351, -19, 24, -317, -356, 214, 4, 
82, 380, 297, -231, -107, 339, -4, 29, -307, -356, 214, 14, 
82, 385, 302, -234, -109, 344, -4, 29, -307, -356, 214, 14, 
82, 385, 302, -234, -109, 344, -4, 29, -307, -356, 214, 14, 
82, 380, 297, -231, -107, 339, 0, 29, -307, -356, 214, 14, 
87, 380, 292, -234, -102, 336, -9, 29, -317, -366, 214, 4, 
92, 380, 287, -236, -97, 334, -9, 29, -317, -366, 214, 4, 
97, 380, 283, -239, -92, 331, -9, 29, -317, -366, 214, 4, 
107, 385, 278, -246, -85, 331, -9, 29, -317, -370, 204, 0, 
107, 385, 278, -246, -85, 331, -9, 29, -307, -361, 214, 4, 
102, 385, 283, -244, -90, 334, -14, 29, -307, -361, 214, 4, 
97, 375, 278, -236, -90, 326, -14, 29, -307, -361, 219, 4, 
87, 375, 287, -231, -100, 331, -9, 34, -302, -361, 219, 14, 
92, 390, 297, -241, -102, 344, -9, 29, -312, -356, 214, 9, 
92, 390, 297, -241, -102, 344, -9, 29, -297, -356, 219, 9, 
97, 385, 287, -241, -95, 336, -4, 24, -297, -356, 214, 4, 
92, 385, 292, -239, -100, 339, -4, 19, -302, -356, 209, 0, 
92, 385, 292, -239, -100, 339, -4, 24, -292, -351, 209, 4, 
92, 380, 287, -236, -97, 334, -4, 29, -292, -346, 209, 4, 
82, 375, 292, -229, -104, 334, 4, 39, -292, -346, 209, 4, 
82, 366, 283, -224, -100, 324, 4, 48, -283, -346, 209, 4, 
73, 366, 292, -219, -109, 329, 19, 58, -283, -346, 219, 14, 
63, 346, 283, -204, -109, 314, 29, 68, -278, -346, 219, 14, 
73, 356, 283, -214, -104, 319, 19, 63, -283, -356, 209, 4, 
63, 356, 292, -209, -114, 324, 34, 73, -273, -331, 229, 9, 
4, 356, 351, -180, -173, 353, 58, 102, -219, -287, 248, 29, 
-58, 356, 414, -148, -236, 385, 78, 136, -165, -244, 287, 58, 
-97, 356, 453, -129, -275, 405, 82, 146, -146, -214, 317, 68, 
-107, 370, 478, -131, -292, 424, 92, 131, -141, -195, 351, 78, 
-92, 370, 463, -139, -278, 417, 73, 87, -141, -161, 390, 102, 
-29, 375, 405, -173, -217, 390, 43, 43, -151, -102, 439, 146, 
48, 424, 375, -236, -163, 400, 0, -9, -180, -48, 522, 200, 
141, 492, 351, -317, -104, 422, -68, -63, -229, -4, 595, 258, 
273, 531, 258, -402, 7, 395, -151, -92, -239, 43, 673, 322, 
395, 546, 151, -470, 122, 348, -219, -68, -209, 122, 756, 390, 
497, 570, 73, -534, 212, 322, -258, -39, -185, 214, 854, 463, 
580, 566, -14, -573, 297, 275, -297, -19, -234, 263, 936, 536, 
702, 546, -156, -624, 429, 195, -346, 9, -331, 239, 951, 575, 
839, 502, -336, -671, 588, 82, -405, 34, -502, 136, 883, 536, 
922, 448, -473, -685, 697, -12, -439, 34, -722, -68, 688, 424, 
936, 409, -527, -673, 732, -58, -463, -9, -946, -287, 463, 283, 
888, 400, -488, -644, 688, -43, -507, -126, -1180, -488, 273, 185, 
824, 400, -424, -612, 624, -12, -570, -361, -1429, -692, 107, 102, 
717, 400, -317, -558, 517, 41, -600, -649, -1644, -858, -34, 43, 
614, 370, -244, -492, 429, 63, -610, -897, -1834, -1063, -175, -29, 
522, 336, -185, -429, 353, 75, -600, -1117, -2034, -1307, -361, -136, 
434, 331, -102, -383, 268, 114, -580, -1298, -2186, -1512, -527, -244, 
405, 326, -78, -366, 241, 124, -575, -1356, -2239, -1634, -614, -292, 
405, 317, -87, -361, 246, 114, -556, -1302, -2220, -1654, -639, -307, 
361, 302, -58, -331, 209, 122, -527, -1224, -2142, -1610, -619, -302, 
292, 287, -4, -290, 148, 141, -478, -1141, -2044, -1542, -595, -292, 
273, 287, 14, -280, 129, 151, -434, -1044, -1922, -1498, -580, -297, 
