I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, -68, 1698, 68, -48, -97, -48, 
-9, -48, -39, 29, 14, -43, -68, 1698, 68, -48, -97, -48, 
-9, -48, -39, 29, 14, -43, -68, 1698, 68, -48, -97, -48, 
-9, -48, -39, 29, 14, -43, -68, 1698, 68, -48, -97, -48, 
-19, -48, -29, 34, 4, -39, -58, 1688, 68, -39, -87, -48, 
-19, -48, -29, 34, 4, -39, -58, 1688, 68, -39, -87, -48, 
-19, -48, -29, 34, 4, -39, -58, 1688, 68, -39, -87, -48, 
-19, -48, -29, 34, 4, -39, -58, 1688, 68, -39, -87, -48, 
-9, -48, -39, 29, 14, -43, -58, 1678, 68, -48, -97, -58, 
-9, -48, -39, 29, 14, -43, -58, 1678, 68, -48, -97, -58, 
-9, -48, -39, 29, 14, -43, -58, 1678, 68, -48, -97, -58, 
-9, -48, -39, 29, 14, -43, -58, 1678, 68, -48, -97, -58, 
-19, -39, -19, 29, 0, -29, -58, 1688, 68, -48, -97, -48, 
-19, -39, -19, 29, 0, -29, -58, 1688, 68, -48, -97, -48, 
-19, -39, -19, 29, 0, -29, -58, 1688, 68, -48, -97, -48, 
-19, -39, -19, 29, 0, -29, -58, 1688, 68, -48, -97, -48, 
-19, -39, -19, 29, 0, -29, -58, 1678, 58, -48, -97, -48, 
-19, -39, -19, 29, 0, -29, -58, 1678, 58, -48, -97, -48, 
-19, -39, -19, 29, 0, -29, -58, 1678, 58, -48, -97, -48, 
-19, -39, -19, 29, 0, -29, -58, 1678, 58, -48, -97, -48, 
-19, -48, -29, 34, 4, -39, -58, 1678, 58, -48, -97, -48, 
-19, -43, -24, 31, 2, -34, -58, 1678, 58, -48, -97, -53, 
-19, -43, -24, 31, 2, -34, -58, 1678, 58, -48, -97, -58, 
-19, -43, -24, 31, 2, -34, -58, 1678, 58, -48, -97, -63, 
-19, -43, -24, 31, 2, -34, -68, 1668, 58, -48, -97, -53, 
-19, -43, -24, 31, 2, -34, -68, 1668, 58, -48, -97, -53, 
-14, -43, -29, 29, 7, -36, -68, 1668, 58, -48, -97, -53, 
-14, -43, -29, 29, 7, -36, -68, 1668, 58, -48, -97, -58, 
-9, -53, -43, 31, 17, -48, -68, 1678, 68, -48, -97, -48, 
-9, -53, -43, 31, 17, -48, -68, 1678, 68, -48, -97, -48, 
-9, -53, -43, 31, 17, -48, -68, 1678, 68, -48, -92, -48, 
-9, -58, -48, 34, 19, -53, -68, 1678, 68, -48, -92, -48, 
-9, -48, -39, 29, 14, -43, -68, 1668, 58, -48, -102, -43, 
-9, -43, -34, 26, 12, -39, -68, 1668, 58, -48, -102, -43, 
-9, -43, -34, 26, 12, -39, -68, 1668, 58, -48, -102, -43, 
-9, -43, -34, 26, 12, -39, -68, 1664, 58, -48, -102, -43, 
-19, -53, -34, 36, 7, -43, -58, 1673, 58, -48, -102, -53, 
-19, -53, -34, 36, 7, -43, -58, 1673, 58, -53, -102, -53, 
-14, -58, -43, 36, 14, -51, -58, 1678, 58, -53, -102, -53, 
-14, -63, -48, 39, 17, -56, -58, 1678, 58, -53, -107, -53, 
-19, -58, -39, 39, 9, -48, -68, 1668, 58, -53, -107, -58, 
-19, -48, -29, 34, 4, -39, -68, 1664, 58, -53, -107, -58, 
-14, -43, -29, 29, 7, -36, -68, 1664, 58, -48, -107, -58, 
-14, -39, -24, 26, 4, -31, -68, 1664, 58, -48, -107, -58, 
-14, -48, -34, 31, 9, -41, -68, 1673, 68, -43, -97, -48, 
-14, -48, -34, 31, 9, -41, -68, 1664, 68, -43, -97, -48, 
-14, -48, -34, 31, 9, -41, -68, 1664, 68, -43, -97, -48, 
-19, -48, -29, 34, 4, -39, -68, 1668, 68, -39, -92, -48, 
-9, -39, -29, 24, 9, -34, -68, 1659, 68, -39, -92, -53, 
-9, -39, -29, 24, 9, -34, -68, 1659, 68, -39, -92, -53, 
-9, -39, -29, 24, 9, -34, -68, 1659, 68, -39, -92, -53, 
-9, -34, -24, 21, 7, -29, -68, 1659, 68, -39, -92, -53, 
-9, -34, -24, 21, 7, -29, -68, 1664, 58, -39, -92, -53, 
-9, -34, -24, 21, 7, -29, -68, 1664, 63, -39, -92, -53, 
-9, -29, -19, 19, 4, -24, -68, 1664, 63, -39, -92, -53, 
-4, -29, -24, 17, 9, -26, -68, 1664, 63, -39, -92, -53, 
-4, -39, -34, 21, 14, -36, -68, 1673, 63, -39, -92, -43, 
-4, -39, -34, 21, 14, -36, -63, 1673, 68, -34, -92, -43, 
0, -39, -39, 19, 19, -39, -63, 1673, 68, -34, -92, -43, 
4, -39, -43, 17, 24, -41, -63, 1678, 68, -29, -92, -43, 
14, -39, -53, 12, 34, -46, -63, 1673, 68, -29, -92, -43, 
14, -29, -43, 7, 29, -36, -63, 1678, 78, -24, -87, -39, 
14, -29, -43, 7, 29, -36, -53, 1688, 78, -24, -87, -39, 
14, -29, -43, 7, 29, -36, -53, 1688, 82, -19, -82, -39, 
24, -19, -43, -2, 34, -31, -53, 1703, 92, 0, -78, -29, 
34, -14, -48, -9, 41, -31, -53, 1703, 92, 0, -68, -29, 
34, -9, -43, -12, 39, -26, -53, 1703, 102, 0, -68, -24, 
39, -9, -48, -14, 43, -29, -48, 1708, 107, 4, -68, -24, 
39, -9, -48, -14, 43, -29, -48, 1712, 107, 0, -68, -24, 
39, -4, -43, -17, 41, -24, -48, 1712, 107, 4, -68, -19, 
43, -4, -48, -19, 46, -26, -48, 1712, 112, 4, -68, -19, 
43, -4, -48, -19, 46, -26, -48, 1717, 112, 4, -68, -19, 
53, 14, -39, -34, 46, -12, -48, 1708, 112, 4, -68, -19, 
58, 14, -43, -36, 51, -14, -53, 1703, 107, 4, -68, -14, 
63, 19, -43, -41, 53, -12, -63, 1698, 107, 4, -63, -14, 
68, 24, -43, -46, 56, -9, -73, 1698, 102, 4, -63, -9, 
78, 14, -63, -46, 70, -24, -97, 1693, 97, 0, -63, -9, 
78, 14, -63, -46, 70, -24, -107, 1683, 87, -9, -68, -14, 
73, 14, -58, -43, 65, -21, -117, 1668, 78, -9, -68, -14, 
73, 14, -58, -43, 65, -21, -126, 1654, 78, -14, -68, -14, 
73, 14, -58, -43, 65, -21, -117, 1644, 63, -14, -78, -24, 
68, 9, -58, -39, 63, -24, -117, 1644, 58, -14, -78, -24, 
63, -4, -68, -29, 65, -36, -117, 1639, 48, -24, -97, -34, 
53, -14, -68, -19, 61, -41, -112, 1629, 39, -39, -102, -43, 
48, -24, -73, -12, 61, -48, -112, 1625, 43, -53, -107, -53, 
43, -24, -68, -9, 56, -46, -107, 1625, 43, -53, -107, -53, 
39, -29, -68, -4, 53, -48, -102, 1625, 43, -53, -107, -53, 
