I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 517, -204, -619, 463, 156, -331, -9, -9, 351, 517, 400, 
722, 517, -204, -619, 463, 156, -331, -9, -9, 351, 517, 400, 
722, 517, -204, -619, 463, 156, -331, -9, -9, 351, 517, 400, 
722, 517, -204, -619, 463, 156, -331, -9, -9, 351, 517, 400, 
707, 527, -180, -617, 444, 173, -326, -19, -4, 346, 502, 390, 
702, 527, -175, -614, 439, 175, -322, -19, 0, 341, 497, 380, 
697, 527, -170, -612, 434, 178, -317, -19, 4, 336, 492, 370, 
692, 527, -165, -610, 429, 180, -312, -19, 9, 331, 488, 361, 
673, 517, -156, -595, 414, 180, -302, -24, 19, 322, 483, 351, 
663, 517, -146, -590, 405, 185, -292, -29, 19, 312, 478, 341, 
653, 517, -136, -585, 395, 190, -283, -34, 19, 302, 473, 331, 
644, 517, -126, -580, 385, 195, -273, -39, 19, 292, 468, 322, 
629, 507, -122, -568, 375, 192, -263, -48, 24, 278, 458, 307, 
624, 507, -117, -566, 370, 195, -263, -48, 29, 273, 448, 302, 
619, 507, -112, -563, 366, 197, -263, -48, 34, 268, 439, 297, 
614, 507, -107, -561, 361, 200, -263, -48, 39, 263, 429, 292, 
605, 507, -97, -556, 351, 204, -244, -58, 39, 258, 414, 283, 
595, 507, -87, -551, 341, 209, -234, -58, 39, 253, 409, 273, 
585, 507, -78, -546, 331, 214, -224, -58, 39, 248, 405, 263, 
575, 507, -68, -541, 322, 219, -214, -58, 39, 244, 400, 253, 
566, 502, -63, -534, 314, 219, -214, -68, 48, 239, 395, 248, 
566, 497, -68, -531, 317, 214, -214, -68, 48, 234, 390, 244, 
566, 492, -73, -529, 319, 209, -214, -68, 48, 229, 385, 239, 
566, 488, -78, -527, 322, 204, -214, -68, 48, 224, 380, 234, 
561, 478, -82, -519, 322, 197, -204, -78, 48, 209, 375, 229, 
556, 478, -78, -517, 317, 200, -204, -78, 48, 204, 370, 224, 
551, 478, -73, -514, 312, 202, -204, -78, 48, 200, 366, 219, 
546, 478, -68, -512, 307, 204, -204, -78, 48, 195, 361, 214, 
536, 468, -68, -502, 302, 200, -204, -78, 39, 185, 351, 209, 
536, 468, -68, -502, 302, 200, -204, -78, 39, 185, 351, 204, 
536, 468, -68, -502, 302, 200, -204, -78, 39, 185, 351, 200, 
536, 468, -68, -502, 302, 200, -204, -78, 39, 185, 351, 195, 
527, 468, -58, -497, 292, 204, -200, -87, 34, 180, 346, 190, 
527, 468, -58, -497, 292, 204, -195, -87, 29, 175, 341, 185, 
527, 468, -58, -497, 292, 204, -190, -87, 24, 170, 336, 180, 
527, 468, -58, -497, 292, 204, -185, -87, 19, 165, 331, 175, 
517, 458, -58, -488, 287, 200, -195, -97, 9, 161, 322, 165, 
517, 458, -58, -488, 287, 200, -195, -97, 9, 156, 322, 165, 
517, 458, -58, -488, 287, 200, -195, -97, 9, 151, 322, 165, 
517, 458, -58, -488, 287, 200, -195, -97, 9, 146, 322, 165, 
507, 448, -58, -478, 283, 195, -195, -97, 4, 136, 317, 156, 
507, 448, -58, -478, 283, 195, -195, -97, 0, 136, 312, 156, 
507, 448, -58, -478, 283, 195, -195, -97, -4, 136, 307, 156, 
