I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -380, -517, 122, 326, -448, -175, -224, 97, -107, -117, -87, 
136, -380, -517, 122, 326, -448, -175, -224, 97, -107, -117, -87, 
136, -380, -517, 122, 326, -448, -175, -224, 97, -107, -117, -87, 
136, -380, -517, 122, 326, -448, -175, -224, 97, -107, -117, -87, 
112, -361, -473, 124, 292, -417, -175, -234, 112, -82, -97, -73, 
97, -341, -439, 122, 268, -390, -175, -244, 117, -58, -87, -58, 
82, -322, -405, 119, 244, -363, -175, -253, 122, -34, -78, -43, 
68, -302, -370, 117, 219, -336, -175, -263, 126, -9, -68, -29, 
48, -292, -341, 122, 195, -317, -170, -253, 141, 14, -48, -19, 
29, -283, -312, 126, 170, -297, -165, -253, 156, 29, -39, -9, 
9, -273, -283, 131, 146, -278, -161, -253, 170, 43, -29, 0, 
-9, -263, -253, 136, 122, -258, -156, -253, 185, 58, -19, 9, 
-29, -248, -219, 139, 95, -234, -146, -253, 185, 63, -4, 19, 
-39, -234, -195, 136, 78, -214, -146, -253, 185, 68, 0, 19, 
-48, -219, -170, 134, 61, -195, -146, -253, 185, 73, 4, 19, 
-58, -204, -146, 131, 43, -175, -146, -253, 185, 78, 9, 19, 
-68, -190, -122, 129, 26, -156, -156, -263, 195, 97, 24, 34, 
-68, -175, -107, 122, 19, -141, -156, -263, 195, 107, 29, 48, 
-68, -161, -92, 114, 12, -126, -156, -263, 195, 117, 34, 63, 
-68, -146, -78, 107, 4, -112, -156, -263, 195, 126, 39, 78, 
-78, -156, -78, 117, 0, -117, -146, -253, 200, 136, 53, 82, 
-78, -156, -78, 117, 0, -117, -146, -253, 204, 136, 58, 87, 
-78, -156, -78, 117, 0, -117, -146, -253, 209, 136, 63, 92, 
-78, -156, -78, 117, 0, -117, -146, -253, 214, 136, 68, 97, 
-68, -165, -97, 117, 14, -131, -146, -253, 214, 136, 68, 97, 
-68, -165, -97, 117, 14, -131, -146, -253, 214, 136, 68, 97, 
-68, -165, -97, 117, 14, -131, -146, -253, 214, 136, 68, 97, 
-68, -165, -97, 117, 14, -131, -146, -253, 214, 136, 68, 97, 
-73, -156, -82, 114, 4, -119, -136, -263, 209, 131, 53, 87, 
-78, -156, -78, 117, 0, -117, -136, -263, 204, 126, 48, 78, 
-82, -156, -73, 119, -4, -114, -136, -263, 200, 122, 43, 68, 
-87, -156, -68, 122, -9, -112, -136, -263, 195, 117, 39, 58, 
-92, -161, -68, 126, -12, -114, -126, -263, 204, 117, 39, 58, 
-97, -165, -68, 131, -14, -117, -126, -263, 204, 117, 39, 58, 
-102, -170, -68, 136, -17, -119, -126, -263, 204, 117, 39, 58, 
-107, -175, -68, 141, -19, -122, -126, -263, 204, 117, 39, 58, 
-112, -180, -68, 146, -21, -124, -117, -253, 214, 126, 29, 58, 
-117, -185, -68, 151, -24, -126, -117, -253, 214, 126, 29, 58, 
-122, -190, -68, 156, -26, -129, -117, -253, 214, 126, 29, 58, 
-126, -195, -68, 161, -29, -131, -117, -253, 214, 126, 29, 58, 
-117, -190, -73, 153, -21, -131, -126, -253, 224, 131, 39, 58, 
-117, -185, -68, 151, -24, -126, -126, -253, 224, 136, 39, 58, 
-117, -180, -63, 148, -26, -122, -126, -253, 224, 141, 39, 58, 
-117, -175, -58, 146, -29, -117, -126, -253, 224, 146, 39, 58, 
-126, -156, -29, 141, -48, -92, -117, -244, 239, 161, 43, 68, 
-126, -146, -19, 136, -53, -82, -117, -244, 244, 165, 48, 68, 
-126, -136, -9, 131, -58, -73, -117, -244, 248, 170, 53, 68, 
-126, -126, 0, 126, -63, -63, -117, -244, 253, 175, 58, 68, 
-117, -141, -24, 129, -46, -82, -107, -234, 268, 190, 63, 78, 
-117, -146, -29, 131, -43, -87, -107, -234, 273, 195, 68, 78, 
-117, -151, -34, 134, -41, -92, -107, -234, 278, 200, 73, 78, 
-117, -156, -39, 136, -39, -97, -107, -234, 283, 204, 78, 78, 
-102, -146, -43, 124, -29, -95, -107, -219, 292, 224, 92, 82, 
-97, -146, -48, 122, -24, -97, -107, -214, 302, 234, 97, 87, 
-92, -146, -53, 119, -19, -100, -107, -209, 312, 244, 102, 92, 
-87, -146, -58, 117, -14, -102, -107, -204, 322, 253, 107, 97, 
-82, -126, -43, 104, -19, -85, -122, -204, 331, 278, 126, 107, 
-78, -107, -29, 92, -24, -68, -126, -204, 341, 292, 136, 117, 
-73, -87, -14, 80, -29, -51, -131, -204, 351, 307, 146, 126, 
-68, -68, 0, 68, -34, -34, -136, -204, 361, 322, 156, 136, 
-78, -68, 9, 73, -43, -29, -146, -200, 375, 336, 165, 151, 
-78, -68, 9, 73, -43, -29, -146, -195, 390, 351, 175, 156, 
-78, -68, 9, 73, -43, -29, -146, -190, 405, 366, 185, 161, 
-78, -68, 9, 73, -43, -29, -146, -185, 419, 380, 195, 165, 
-87, -48, 39, 68, -63, -4, -151, -200, 429, 395, 204, 175, 
-87, -39, 48, 63, -68, 4, -156, -204, 429, 400, 204, 175, 
-87, -29, 58, 58, -73, 14, -161, -209, 429, 405, 204, 175, 
-87, -19, 68, 53, -78, 24, -165, -214, 429, 409, 204, 175, 
-97, 4, 102, 46, -100, 53, -185, -229, 439, 424, 214, 165, 
-97, 19, 117, 39, -107, 68, -195, -234, 439, 429, 214, 165, 
-97, 34, 131, 31, -114, 82, -204, -239, 439, 434, 214, 165, 
-97, 48, 146, 24, -122, 97, -214, -244, 439, 439, 214, 165, 
-87, 43, 131, 21, -109, 87, -204, -229, 458, 463, 234, 180, 
-87, 39, 126, 24, -107, 82, -204, -224, 468, 478, 244, 185, 
-87, 34, 122, 26, -104, 78, -204, -219, 478, 492, 253, 190, 
-87, 29, 117, 29, -102, 73, -204, -214, 488, 507, 263, 195, 
-92, 43, 136, 24, -114, 90, -204, -209, 507, 517, 278, 204, 
-97, 48, 146, 24, -122, 97, -204, -204, 517, 527, 283, 204, 
-102, 53, 156, 24, -129, 104, -204, -200, 527, 536, 287, 204, 
-107, 58, 165, 24, -136, 112, -204, -195, 536, 546, 292, 204, 
-117, 68, 185, 24, -151, 126, -214, -195, 546, 556, 292, 214, 
-117, 68, 185, 24, -151, 126, -214, -195, 546, 556, 292, 214, 
-117, 68, 185, 24, -151, 126, -214, -195, 546, 556, 292, 214, 
-117, 68, 185, 24, -151, 126, -214, -195, 546, 556, 292, 214, 
-126, 78, 204, 24, -165, 141, -219, -204, 546, 566, 302, 224, 
-126, 78, 204, 24, -165, 141, -224, -204, 546, 566, 302, 224, 
-126, 78, 204, 24, -165, 141, -229, -204, 546, 566, 302, 224, 
-126, 78, 204, 24, -165, 141, -234, -204, 546, 566, 302, 224, 
