I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 48, 117, 9, -92, 82, -48, -224, 146, 527, 468, 273, 
-68, 48, 117, 9, -92, 82, -48, -224, 146, 527, 468, 273, 
-68, 48, 117, 9, -92, 82, -48, -224, 146, 527, 468, 273, 
-68, 48, 117, 9, -92, 82, -48, -224, 146, 527, 468, 273, 
-87, -9, 78, 48, -82, 34, -4, -200, 39, 439, 390, 214, 
-97, -68, 29, 82, -63, -19, 29, -175, -58, 361, 322, 156, 
-107, -126, -19, 117, -43, -73, 63, -151, -156, 283, 253, 97, 
-117, -185, -68, 151, -24, -126, 97, -126, -253, 204, 185, 39, 
-112, -185, -73, 148, -19, -129, 122, -78, -224, 214, 190, 29, 
-107, -185, -78, 146, -14, -131, 136, -29, -195, 224, 195, 29, 
-102, -185, -82, 143, -9, -134, 151, 19, -165, 234, 200, 29, 
-97, -185, -87, 141, -4, -136, 165, 68, -136, 244, 204, 29, 
-73, -161, -87, 117, 7, -124, 165, 87, -117, 253, 214, 29, 
-58, -146, -87, 102, 14, -117, 165, 107, -107, 253, 214, 29, 
-43, -131, -87, 87, 21, -109, 165, 126, -97, 253, 214, 29, 
-29, -117, -87, 73, 29, -102, 165, 146, -87, 253, 214, 29, 
-43, -112, -68, 78, 12, -90, 180, 146, -82, 258, 224, 43, 
-48, -107, -58, 78, 4, -82, 185, 146, -78, 263, 224, 48, 
-53, -102, -48, 78, -2, -75, 190, 146, -73, 268, 224, 53, 
-58, -97, -39, 78, -9, -68, 195, 146, -68, 273, 224, 58, 
-68, -112, -43, 90, -12, -78, 204, 156, -78, 268, 219, 53, 
-68, -117, -48, 92, -9, -82, 204, 165, -78, 263, 214, 48, 
-68, -122, -53, 95, -7, -87, 204, 175, -78, 258, 209, 43, 
-68, -126, -58, 97, -4, -92, 204, 185, -78, 253, 204, 39, 
-58, -117, -58, 87, 0, -87, 195, 185, -68, 253, 204, 48, 
-58, -117, -58, 87, 0, -87, 195, 185, -68, 253, 204, 48, 
-58, -117, -58, 87, 0, -87, 195, 185, -68, 253, 204, 48, 
-58, -117, -58, 87, 0, -87, 195, 185, -68, 253, 204, 48, 
-58, -107, -48, 82, -4, -78, 204, 195, -68, 253, 214, 48, 
-58, -107, -48, 82, -4, -78, 204, 195, -68, 253, 214, 48, 
-58, -107, -48, 82, -4, -78, 204, 195, -68, 253, 214, 48, 
-58, -107, -48, 82, -4, -78, 204, 195, -68, 253, 214, 48, 
-48, -112, -63, 80, 7, -87, 195, 204, -78, 244, 204, 43, 
-48, -117, -68, 82, 9, -92, 195, 204, -78, 244, 204, 39, 
-48, -122, -73, 85, 12, -97, 195, 204, -78, 244, 204, 34, 
-48, -126, -78, 87, 14, -102, 195, 204, -78, 244, 204, 29, 
-34, -117, -82, 75, 24, -100, 185, 204, -73, 253, 204, 34, 
-29, -107, -78, 68, 24, -92, 185, 204, -68, 253, 204, 39, 
-24, -97, -73, 61, 24, -85, 185, 204, -63, 253, 204, 43, 
-19, -87, -68, 53, 24, -78, 185, 204, -58, 253, 204, 48, 
-19, -87, -68, 53, 24, -78, 190, 209, -58, 263, 214, 48, 
-19, -87, -68, 53, 24, -78, 195, 214, -58, 263, 214, 48, 
-19, -87, -68, 53, 24, -78, 200, 219, -58, 263, 214, 48, 
-19, -87, -68, 53, 24, -78, 204, 224, -58, 263, 214, 48, 
-34, -97, -63, 65, 14, -80, 204, 229, -43, 273, 214, 48, 
-39, -97, -58, 68, 9, -78, 204, 234, -39, 273, 214, 48, 
-43, -97, -53, 70, 4, -75, 204, 239, -34, 273, 214, 48, 
-48, -97, -48, 73, 0, -73, 204, 244, -29, 273, 214, 48, 
-48, -97, -48, 73, 0, -73, 204, 253, -19, 283, 224, 58, 
-48, -97, -48, 73, 0, -73, 204, 253, -19, 283, 224, 58, 
-48, -97, -48, 73, 0, -73, 204, 253, -19, 283, 224, 58, 
-48, -97, -48, 73, 0, -73, 204, 253, -19, 283, 224, 58, 
-43, -92, -48, 68, 2, -70, 204, 268, -9, 292, 234, 68, 
-39, -87, -48, 63, 4, -68, 204, 273, -9, 292, 234, 68, 
-34, -82, -48, 58, 7, -65, 204, 278, -9, 292, 234, 68, 
-29, -78, -48, 53, 9, -63, 204, 283, -9, 292, 234, 68, 
-19, -68, -48, 43, 14, -58, 195, 292, -4, 292, 244, 78, 
-19, -68, -48, 43, 14, -58, 195, 292, 0, 292, 244, 78, 
-19, -68, -48, 43, 14, -58, 195, 292, 4, 292, 244, 78, 
-19, -68, -48, 43, 14, -58, 195, 292, 9, 292, 244, 78, 
-19, -68, -48, 43, 14, -58, 195, 307, 14, 302, 253, 78, 
-19, -68, -48, 43, 14, -58, 195, 312, 19, 302, 253, 78, 
-19, -68, -48, 43, 14, -58, 195, 317, 24, 302, 253, 78, 
-19, -68, -48, 43, 14, -58, 195, 322, 29, 302, 253, 78, 
-14, -58, -43, 36, 14, -51, 185, 331, 43, 312, 253, 87, 
-9, -58, -48, 34, 19, -53, 185, 341, 48, 312, 253, 87, 
-4, -58, -53, 31, 24, -56, 185, 351, 53, 312, 253, 87, 
0, -58, -58, 29, 29, -58, 185, 361, 58, 312, 253, 87, 
0, -43, -43, 21, 21, -43, 185, 375, 73, 326, 268, 92, 
0, -39, -39, 19, 19, -39, 185, 380, 78, 331, 273, 97, 
0, -34, -34, 17, 17, -34, 185, 385, 82, 336, 278, 102, 
0, -29, -29, 14, 14, -29, 185, 390, 87, 341, 283, 107, 
19, -14, -34, -2, 26, -24, 175, 409, 107, 356, 297, 112, 
