I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 214, 87, -170, 19, 151, -19, 244, 263, 278, 190, 175, 
117, 204, 87, -161, 14, 146, -4, 244, 268, 278, 185, 175, 
122, 214, 92, -168, 14, 153, -24, 219, 258, 268, 180, 156, 
117, 200, 82, -158, 17, 141, -14, 214, 244, 258, 170, 156, 
107, 190, 82, -148, 12, 136, -19, 204, 239, 258, 161, 151, 
102, 175, 73, -139, 14, 124, -4, 185, 229, 253, 165, 141, 
102, 175, 73, -139, 14, 124, -14, 175, 214, 234, 151, 136, 
92, 156, 63, -124, 14, 109, -9, 170, 204, 224, 141, 126, 
87, 146, 58, -117, 14, 102, -9, 161, 190, 214, 131, 122, 
78, 136, 58, -107, 9, 97, -9, 151, 185, 200, 122, 117, 
68, 131, 63, -100, 2, 97, 0, 141, 175, 190, 112, 112, 
73, 122, 48, -97, 12, 85, -9, 122, 151, 165, 97, 97, 
63, 107, 43, -85, 9, 75, 0, 112, 146, 170, 92, 87, 
43, 102, 58, -73, -7, 80, 4, 92, 136, 170, 87, 82, 
43, 92, 48, -68, -2, 70, 4, 87, 122, 151, 82, 68, 
34, 63, 29, -48, 2, 46, 9, 73, 112, 146, 78, 73, 
34, 68, 34, -51, 0, 51, 0, 63, 92, 131, 63, 58, 
34, 58, 24, -46, 4, 41, 4, 63, 82, 117, 48, 48, 
29, 58, 29, -43, 0, 43, 0, 53, 68, 107, 39, 34, 
24, 43, 19, -34, 2, 31, 4, 39, 63, 102, 34, 34, 
14, 29, 14, -21, 0, 21, 0, 34, 48, 92, 29, 29, 
24, 34, 9, -29, 7, 21, 4, 24, 34, 78, 19, 14, 
9, 19, 9, -14, 0, 14, 9, 19, 39, 82, 24, 14, 
-9, 9, 19, 0, -14, 14, 19, 14, 29, 78, 19, 14, 
-14, 0, 14, 7, -14, 7, 19, 14, 34, 78, 9, 4, 
-14, 0, 14, 7, -14, 7, 29, 14, 19, 73, 19, 19, 
-14, 0, 14, 7, -14, 7, 24, 9, 19, 63, 9, 9, 
-4, -4, 0, 4, -2, -2, 4, 0, 4, 48, -9, -4, 
-9, -4, 4, 7, -7, 0, 9, 0, 0, 48, -4, -4, 
-14, -14, 0, 14, -7, -7, 14, -14, -4, 48, -9, -9, 
-4, -9, -4, 7, 0, -7, 14, -9, -9, 34, -9, -19, 
-4, -9, -4, 7, 0, -7, 14, -9, -9, 34, -14, -24, 
-24, -19, 4, 21, -14, -7, 14, -9, -9, 43, -14, -24, 
-24, -24, 0, 24, -12, -12, 14, -19, -19, 29, -14, -19, 
-14, -19, -4, 17, -4, -12, 14, -19, -19, 24, -29, -24, 
-24, -19, 4, 21, -14, -7, 24, -14, -19, 29, -19, -24, 
-14, -29, -14, 21, 0, -21, 19, -24, -24, 19, -24, -24, 
-24, -39, -14, 31, -4, -26, 19, -19, -24, 24, -29, -24, 
-24, -29, -4, 26, -9, -17, 9, -29, -34, 24, -34, -29, 
-24, -34, -9, 29, -7, -21, 14, -24, -24, 24, -34, -24, 
