I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -117, -68, 82, 9, -92, 48, -19, 48, 48, 9, 0, 
-48, -117, -68, 82, 9, -92, 48, -19, 48, 48, 9, 0, 
-48, -117, -68, 82, 9, -92, 48, -19, 48, 48, 9, 0, 
-48, -117, -68, 82, 9, -92, 48, -19, 48, 48, 9, 0, 
-48, -117, -68, 82, 9, -92, 58, -24, 43, 48, 9, 0, 
-48, -117, -68, 82, 9, -92, 58, -29, 39, 48, 9, 0, 
-48, -117, -68, 82, 9, -92, 58, -34, 34, 48, 9, 0, 
-48, -117, -68, 82, 9, -92, 58, -39, 29, 48, 9, 0, 
-48, -107, -58, 78, 4, -82, 48, -48, 19, 43, 9, -9, 
-48, -107, -58, 78, 4, -82, 48, -48, 19, 39, 9, -9, 
-48, -107, -58, 78, 4, -82, 48, -48, 19, 34, 9, -9, 
-48, -107, -58, 78, 4, -82, 48, -48, 19, 29, 9, -9, 
-48, -107, -58, 78, 4, -82, 48, -58, 29, 29, 0, -9, 
-48, -107, -58, 78, 4, -82, 48, -58, 29, 29, 0, -9, 
-48, -107, -58, 78, 4, -82, 48, -58, 29, 29, 0, -9, 
-48, -107, -58, 78, 4, -82, 48, -58, 29, 29, 0, -9, 
-53, -112, -58, 82, 2, -85, 58, -48, 29, 34, 9, 0, 
-58, -117, -58, 87, 0, -87, 58, -48, 29, 39, 9, 0, 
-63, -122, -58, 92, -2, -90, 58, -48, 29, 43, 9, 0, 
-68, -126, -58, 97, -4, -92, 58, -48, 29, 48, 9, 0, 
-68, -117, -48, 92, -9, -82, 58, -48, 29, 43, 9, 0, 
-68, -117, -48, 92, -9, -82, 58, -48, 29, 39, 9, 0, 
-68, -117, -48, 92, -9, -82, 58, -48, 29, 34, 9, 0, 
-68, -117, -48, 92, -9, -82, 58, -48, 29, 29, 9, 0, 
-58, -117, -58, 87, 0, -87, 58, -58, 29, 29, 0, 0, 
-58, -117, -58, 87, 0, -87, 58, -58, 29, 29, 0, 0, 
-58, -117, -58, 87, 0, -87, 58, -58, 29, 29, 0, 0, 
-58, -117, -58, 87, 0, -87, 58, -58, 29, 29, 0, 0, 
-58, -107, -48, 82, -4, -78, 48, -58, 29, 19, 0, -9, 
-58, -107, -48, 82, -4, -78, 48, -58, 29, 19, 0, -9, 
-58, -107, -48, 82, -4, -78, 48, -58, 29, 19, 0, -9, 
-58, -107, -48, 82, -4, -78, 48, -58, 29, 19, 0, -9, 
-58, -97, -39, 78, -9, -68, 48, -58, 29, 29, 0, -9, 
-58, -97, -39, 78, -9, -68, 48, -58, 29, 29, 0, -9, 
-58, -97, -39, 78, -9, -68, 48, -58, 29, 29, 0, -9, 
-58, -97, -39, 78, -9, -68, 48, -58, 29, 29, 0, -9, 
-63, -107, -43, 85, -9, -75, 58, -53, 39, 39, 0, 0, 
-68, -107, -39, 87, -14, -73, 58, -48, 39, 39, 0, 0, 
-73, -107, -34, 90, -19, -70, 58, -43, 39, 39, 0, 0, 
-78, -107, -29, 92, -24, -68, 58, -39, 39, 39, 0, 0, 
-73, -97, -24, 85, -24, -61, 48, -48, 39, 29, 0, -9, 
-68, -97, -29, 82, -19, -63, 48, -48, 39, 29, 0, -9, 
-63, -97, -34, 80, -14, -65, 48, -48, 39, 29, 0, -9, 
-58, -97, -39, 78, -9, -68, 48, -48, 39, 29, 0, -9, 
-68, -97, -29, 82, -19, -63, 58, -48, 39, 29, 0, 0, 
-68, -97, -29, 82, -19, -63, 58, -48, 39, 29, 0, 0, 
-68, -97, -29, 82, -19, -63, 58, -48, 39, 29, 0, 0, 
-68, -97, -29, 82, -19, -63, 58, -48, 39, 29, 0, 0, 
-58, -87, -29, 73, -14, -58, 58, -48, 39, 19, -9, -9, 
-58, -87, -29, 73, -14, -58, 58, -48, 39, 19, -9, -9, 
-58, -87, -29, 73, -14, -58, 58, -48, 39, 19, -9, -9, 
-58, -87, -29, 73, -14, -58, 58, -48, 39, 19, -9, -9, 
-58, -97, -39, 78, -9, -68, 48, -58, 39, 29, 0, -9, 
-58, -97, -39, 78, -9, -68, 48, -58, 39, 29, 0, -9, 
-58, -97, -39, 78, -9, -68, 48, -58, 39, 29, 0, -9, 
-58, -97, -39, 78, -9, -68, 48, -58, 39, 29, 0, -9, 
-63, -102, -39, 82, -12, -70, 48, -48, 48, 29, 0, 0, 
-68, -107, -39, 87, -14, -73, 48, -48, 48, 29, 0, 0, 
-73, -112, -39, 92, -17, -75, 48, -48, 48, 29, 0, 0, 
-78, -117, -39, 97, -19, -78, 48, -48, 48, 29, 0, 0, 
-68, -117, -48, 92, -9, -82, 58, -53, 48, 29, 0, 0, 
-68, -117, -48, 92, -9, -82, 58, -58, 48, 29, 0, 0, 
-68, -117, -48, 92, -9, -82, 58, -63, 48, 29, 0, 0, 
-68, -117, -48, 92, -9, -82, 58, -68, 48, 29, 0, 0, 
-68, -117, -48, 92, -9, -82, 48, -78, 39, 19, -9, -9, 
-68, -117, -48, 92, -9, -82, 48, -78, 39, 19, -9, -9, 
-68, -117, -48, 92, -9, -82, 48, -78, 39, 19, -9, -9, 
