I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 278, 185, -185, -46, 231, 39, 151, 248, 278, 283, 229, 
87, 268, 180, -178, -46, 224, 34, 136, 229, 253, 258, 209, 
78, 244, 165, -161, -43, 204, 14, 117, 200, 224, 244, 190, 
73, 224, 151, -148, -39, 187, 14, 117, 195, 204, 214, 175, 
73, 200, 126, -136, -26, 163, 19, 102, 170, 195, 195, 165, 
68, 185, 117, -126, -24, 151, 9, 87, 156, 175, 175, 136, 
73, 175, 102, -124, -14, 139, 9, 87, 146, 165, 170, 131, 
68, 161, 92, -114, -12, 126, 9, 68, 131, 141, 146, 126, 
53, 131, 78, -92, -12, 104, 4, 53, 107, 112, 122, 87, 
39, 112, 73, -75, -17, 92, 0, 43, 97, 107, 117, 92, 
39, 102, 63, -70, -12, 82, 4, 34, 92, 87, 97, 68, 
34, 78, 43, -56, -4, 61, 4, 24, 73, 68, 82, 53, 
24, 53, 29, -39, -2, 41, -9, 19, 48, 53, 53, 34, 
24, 39, 14, -31, 4, 26, 0, 19, 48, 48, 43, 34, 
34, 29, -4, -31, 19, 12, -4, 14, 29, 34, 34, 14, 
19, 19, 0, -19, 9, 9, 0, 4, 34, 24, 24, 14, 
19, 24, 4, -21, 7, 14, -4, 0, 24, 19, 19, -4, 
24, 4, -19, -14, 21, -7, -4, 0, 14, 0, 4, -14, 
9, -4, -14, -2, 12, -9, 4, 0, 4, -14, -4, -19, 
14, -14, -29, 0, 21, -21, -9, -4, -9, -19, -19, -34, 
9, -24, -34, 7, 21, -29, 0, -4, -4, -24, -19, -24, 
9, -24, -34, 7, 21, -29, 0, -9, -19, -29, -24, -43, 
9, -34, -43, 12, 26, -39, -4, -19, -24, -34, -34, -48, 
4, -48, -53, 21, 29, -51, 4, -14, -14, -34, -34, -43, 
4, -53, -58, 24, 31, -56, -4, -19, -29, -39, -48, -48, 
4, -53, -58, 24, 31, -56, 0, -19, -29, -43, -43, -43, 
9, -53, -63, 21, 36, -58, -9, -24, -39, -43, -43, -53, 
