I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-307, 488, 795, -90, -551, 641, 268, -165, -502, -112, -566, -390, 
-307, 492, 800, -92, -553, 646, 268, -165, -502, -112, -566, -390, 
-312, 492, 805, -90, -558, 649, 263, -165, -502, -112, -561, -390, 
-317, 492, 810, -87, -563, 651, 263, -165, -497, -107, -561, -390, 
-326, 492, 819, -82, -573, 656, 273, -156, -502, -97, -561, -380, 
-326, 492, 819, -82, -573, 656, 273, -156, -507, -97, -561, -380, 
-322, 492, 814, -85, -568, 653, 273, -156, -507, -92, -566, -380, 
-322, 492, 814, -85, -568, 653, 273, -151, -512, -92, -566, -380, 
-331, 483, 814, -75, -573, 649, 263, -161, -512, -97, -566, -385, 
-336, 478, 814, -70, -575, 646, 268, -161, -512, -97, -570, -390, 
-336, 478, 814, -70, -575, 646, 273, -161, -512, -97, -570, -395, 
-331, 483, 814, -75, -573, 649, 273, -161, -512, -97, -570, -400, 
-322, 492, 814, -85, -568, 653, 263, -161, -492, -87, -566, -385, 
-336, 473, 810, -68, -573, 641, 253, -175, -502, -87, -566, -395, 
-336, 463, 800, -63, -568, 631, 253, -165, -502, -87, -570, -405, 
-312, 468, 780, -78, -546, 624, 253, -151, -502, -92, -575, -409, 
-302, 468, 771, -82, -536, 619, 253, -146, -488, -112, -595, -424, 
-302, 468, 771, -82, -536, 619, 268, -131, -453, -107, -610, -429, 
-292, 492, 785, -100, -539, 639, 278, -122, -400, -68, -600, -419, 
-268, 546, 814, -139, -541, 680, 263, -131, -336, -29, -580, -409, 
-268, 580, 849, -156, -558, 714, 234, -151, -273, 29, -551, -409, 
-258, 624, 883, -183, -570, 753, 195, -151, -175, 126, -507, -405, 
-229, 761, 990, -265, -610, 875, 165, -161, 14, 292, -414, -361, 
-190, 956, 1146, -383, -668, 1051, 97, -195, 204, 492, -297, -307, 
-175, 1146, 1322, -485, -749, 1234, -4, -287, 273, 707, -161, -229, 
-136, 1395, 1532, -629, -834, 1464, -136, -405, 253, 936, 9, -131, 
-58, 1673, 1732, -807, -895, 1703, -268, -546, 200, 1161, 200, -4, 
-14, 1888, 1903, -936, -958, 1895, -390, -673, 68, 1342, 370, 117, 
4, 2069, 2064, -1037, -1029, 2066, -492, -785, -136, 1503, 536, 234, 
39, 2264, 2225, -1151, -1093, 2244, -585, -897, -419, 1639, 707, 370, 
68, 2376, 2308, -1222, -1119, 2342, -668, -1010, -751, 1717, 839, 473, 
97, 2415, 2318, -1256, -1110, 2366, -702, -1073, -1029, 1747, 902, 531, 
107, 2386, 2278, -1246, -1085, 2332, -702, -1088, -1224, 1737, 902, 546, 
48, 2269, 2220, -1159, -1085, 2244, -653, -1049, -1356, 1673, 858, 517, 
-39, 2034, 2074, -997, -1056, 2054, -527, -976, -1468, 1507, 766, 463, 
-97, 1737, 1834, -819, -966, 1786, -390, -878, -1595, 1263, 619, 390, 
-107, 1468, 1576, -680, -841, 1522, -273, -771, -1664, 990, 444, 307, 
-131, 1224, 1356, -546, -744, 1290, -156, -644, -1625, 771, 268, 219, 
-136, 980, 1117, -422, -627, 1049, -39, -502, -1542, 561, 73, 87, 
-146, 775, 922, -314, -534, 849, 68, -380, -1464, 351, -112, -19, 
-195, 600, 795, -202, -495, 697, 151, -273, -1351, 165, -283, -107, 
-253, 419, 673, -82, -463, 546, 234, -190, -1234, -34, -434, -190, 
-258, 312, 570, -26, -414, 441, 292, -126, -1141, -219, -541, -268, 
-244, 312, 556, -34, -400, 434, 302, -107, -1068, -326, -585, -283, 
-244, 356, 600, -56, -422, 478, 283, -107, -985, -331, -585, -273, 
-253, 385, 639, -65, -446, 512, 258, -131, -897, -283, -575, -283, 
-263, 385, 649, -61, -456, 517, 263, -136, -834, -244, -575, -312, 
-273, 385, 658, -56, -466, 522, 263, -151, -790, -244, -585, -341, 
-283, 395, 678, -56, -480, 536, 258, -161, -746, -234, -585, -346, 
-292, 409, 702, -58, -497, 556, 273, -161, -692, -204, -585, -356, 
-292, 405, 697, -56, -495, 551, 263, -165, -653, -200, -590, -375, 
-292, 419, 712, -63, -502, 566, 248, -175, -624, -190, -600, -390, 
-302, 458, 761, -78, -531, 610, 239, -175, -570, -165, -585, -400, 
-302, 468, 771, -82, -536, 619, 229, -180, -541, -146, -595, -409, 
-326, 463, 790, -68, -558, 627, 239, -170, -536, -146, -614, -429, 
-336, 458, 795, -61, -566, 627, 239, -170, -527, -141, -614, -429, 
-336, 453, 790, -58, -563, 622, 239, -170, -522, -141, -614, -429, 
-331, 448, 780, -58, -556, 614, 234, -165, -517, -141, -614, -419, 
-322, 458, 780, -68, -551, 619, 234, -165, -522, -131, -600, -419, 
-317, 458, 775, -70, -546, 617, 239, -165, -512, -131, -600, -424, 
-312, 453, 766, -70, -539, 610, 248, -165, -512, -131, -605, -424, 
-302, 453, 756, -75, -529, 605, 258, -165, -512, -131, -605, -429, 
-302, 463, 766, -80, -534, 614, 258, -175, -502, -141, -610, -444, 
-307, 463, 771, -78, -539, 617, 244, -185, -502, -136, -610, -448, 
-307, 458, 766, -75, -536, 612, 244, -185, -497, -136, -610, -448, 
-317, 458, 775, -70, -546, 617, 244, -185, -492, -131, -605, -448, 
-302, 468, 771, -82, -536, 619, 258, -175, -497, -122, -610, -439, 
-297, 468, 766, -85, -531, 617, 258, -170, -497, -122, -610, -429, 
-292, 473, 766, -90, -529, 619, 258, -170, -492, -122, -610, -429, 
-292, 473, 766, -90, -529, 619, 258, -170, -488, -122, -610, -434, 
-297, 473, 771, -87, -534, 622, 248, -180, -488, -112, -600, -434, 
-302, 473, 775, -85, -539, 624, 244, -180, -483, -107, -600, -434, 
-302, 483, 785, -90, -544, 634, 234, -180, -483, -102, -600, -434, 
-307, 483, 790, -87, -549, 636, 224, -180, -488, -97, -600, -434, 
-317, 483, 800, -82, -558, 641, 224, -185, -478, -102, -590, -444, 
-322, 483, 805, -80, -563, 644, 224, -185, -478, -102, -590, -444, 
-322, 488, 810, -82, -566, 649, 229, -185, -468, -102, -590, -444, 
-317, 488, 805, -85, -561, 646, 229, -185, -468, -102, -585, -444, 
-307, 473, 780, -82, -544, 627, 229, -185, -478, -97, -595, -453, 
-307, 473, 780, -82, -544, 627, 229, -180, -478, -97, -595, -453, 
-307, 473, 780, -82, -544, 627, 229, -180, -478, -97, -595, -453, 
-302, 473, 775, -85, -539, 624, 229, -180, -478, -97, -595, -458, 
-302, 478, 780, -87, -541, 629, 224, -180, -463, -97, -585, -458, 
-292, 492, 785, -100, -539, 639, 224, -180, -463, -92, -580, -453, 
-292, 497, 790, -102, -541, 644, 224, -185, -463, -92, -580, -453, 
-292, 502, 795, -104, -544, 649, 219, -185, -463, -82, -580, -453, 
-283, 507, 790, -112, -536, 649, 214, -195, -468, -92, -580, -453, 
-283, 507, 790, -112, -536, 649, 209, -195, -468, -92, -585, -453, 
-283, 507, 790, -112, -536, 649, 190, -195, -468, -92, -590, -453, 
-283, 507, 790, -112, -536, 649, 195, -195, -463, -92, -595, -448, 
-287, 517, 805, -114, -546, 661, 200, -185, -448, -78, -585, -448, 
-287, 517, 805, -114, -546, 661, 204, -185, -448, -78, -585, -448, 
-283, 517, 800, -117, -541, 658, 204, -185, -453, -78, -585, -448, 
-278, 522, 800, -122, -539, 661, 209, -185, -453, -78, -580, -448, 
-292, 527, 819, -117, -556, 673, 219, -185, -453, -78, -580, -448, 
-297, 522, 819, -112, -558, 671, 209, -185, -453, -78, -580, -448, 
-302, 517, 819, -107, -561, 668, 209, -185, -453, -78, -580, -448, 
-307, 507, 814, -100, -561, 661, 209, -185, -453, -78, -575, -444, 
-297, 507, 805, -104, -551, 656, 209, -185, -439, -68, -585, -453, 
-297, 507, 805, -104, -551, 656, 204, -185, -439, -68, -585, -453, 
-292, 512, 805, -109, -549, 658, 200, -185, -439, -68, -585, -453, 
-292, 517, 810, -112, -551, 663, 190, -185, -439, -68, -580, -453, 
-283, 527, 810, -122, -546, 668, 185, -185, -429, -53, -570, -444, 
