I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 9, -82, -185, -244, -200, -126, 
-29, -58, -29, 43, 0, -43, 19, -68, -185, -244, -185, -122, 
-24, -63, -39, 43, 7, -51, 14, -68, -185, -248, -190, -131, 
-29, -73, -43, 51, 7, -58, 9, -78, -190, -248, -190, -122, 
-29, -68, -39, 48, 4, -53, 14, -82, -190, -248, -190, -126, 
-34, -58, -24, 46, -4, -41, 9, -87, -190, -258, -190, -131, 
-29, -63, -34, 46, 2, -48, 14, -87, -190, -253, -195, -136, 
-29, -58, -29, 43, 0, -43, 9, -92, -200, -263, -195, -136, 
-29, -53, -24, 41, -2, -39, 14, -92, -195, -253, -200, -146, 
-34, -58, -24, 46, -4, -41, 14, -87, -200, -258, -204, -141, 
-29, -63, -34, 46, 2, -48, 9, -82, -200, -258, -200, -136, 
-34, -53, -19, 43, -7, -36, 19, -92, -209, -253, -195, -136, 
-24, -63, -39, 43, 7, -51, 19, -87, -200, -253, -190, -141, 
-19, -48, -29, 34, 4, -39, 14, -78, -195, -248, -185, -136, 
-29, -48, -19, 39, -4, -34, 24, -68, -190, -239, -170, -122, 
-39, -58, -19, 48, -9, -39, 9, -82, -190, -244, -175, -117, 
-43, -63, -19, 53, -12, -41, 0, -92, -204, -248, -195, -117, 
-34, -53, -19, 43, -7, -36, 4, -92, -204, -253, -185, -122, 
-24, -63, -39, 43, 7, -51, 4, -97, -204, -253, -195, -122, 
-24, -73, -48, 48, 12, -61, 4, -87, -200, -253, -185, -117, 
-19, -78, -58, 48, 19, -68, 4, -92, -209, -263, -190, -126, 
-24, -73, -48, 48, 12, -61, 14, -92, -209, -263, -195, -131, 
-29, -78, -48, 53, 9, -63, 19, -87, -195, -248, -175, -126, 
-29, -68, -39, 48, 4, -53, 9, -87, -204, -248, -180, -126, 
-29, -68, -39, 48, 4, -53, 14, -78, -204, -244, -190, -131, 
-34, -82, -48, 58, 7, -65, 14, -82, -204, -239, -180, -122, 
-43, -82, -39, 63, -2, -61, 9, -87, -195, -239, -180, -112, 
-39, -78, -39, 58, 0, -58, 24, -87, -195, -239, -175, -112, 
-29, -73, -43, 51, 7, -58, 14, -92, -200, -248, -185, -117, 
-29, -73, -43, 51, 7, -58, 9, -82, -195, -248, -175, -107, 
-19, -73, -53, 46, 17, -63, 4, -92, -204, -258, -190, -122, 
-29, -73, -43, 51, 7, -58, 9, -78, -195, -248, -185, -122, 
-24, -82, -58, 53, 17, -70, 9, -82, -200, -244, -180, -117, 
-29, -78, -48, 53, 9, -63, 14, -82, -200, -248, -180, -117, 
-29, -68, -39, 48, 4, -53, 9, -78, -200, -244, -180, -117, 
-24, -73, -48, 48, 12, -61, 14, -82, -195, -244, -175, -112, 
-34, -78, -43, 56, 4, -61, 4, -87, -200, -244, -180, -107, 
-39, -82, -43, 61, 2, -63, 4, -97, -214, -248, -180, -112, 
-29, -73, -43, 51, 7, -58, 9, -92, -204, -244, -180, -117, 
-24, -68, -43, 46, 9, -56, 9, -82, -204, -248, -175, -107, 
-19, -78, -58, 48, 19, -68, 4, -97, -214, -258, -180, -122, 
-29, -78, -48, 53, 9, -63, 0, -97, -214, -263, -190, -117, 
-29, -73, -43, 51, 7, -58, 9, -102, -204, -253, -185, -117, 
-34, -78, -43, 56, 4, -61, 4, -92, -204, -253, -180, -117, 
-34, -82, -48, 58, 7, -65, 9, -87, -209, -253, -180, -112, 
-34, -82, -48, 58, 7, -65, 4, -87, -204, -253, -185, -117, 
-43, -82, -39, 63, -2, -61, 4, -92, -209, -248, -190, -107, 
-39, -92, -53, 65, 7, -73, 14, -87, -214, -248, -180, -107, 
-29, -87, -58, 58, 14, -73, 9, -97, -204, -248, -180, -117, 
-29, -82, -53, 56, 12, -68, 4, -97, -209, -248, -190, -107, 
-29, -82, -53, 56, 12, -68, 0, -102, -214, -253, -185, -117, 
-34, -82, -48, 58, 7, -65, 14, -82, -200, -253, -180, -107, 
-29, -87, -58, 58, 14, -73, 9, -97, -200, -248, -175, -107, 
-24, -87, -63, 56, 19, -75, 4, -102, -209, -258, -185, -107, 
-34, -78, -43, 56, 4, -61, 9, -97, -209, -253, -185, -107, 
-43, -78, -34, 61, -4, -56, 9, -92, -204, -248, -175, -107, 
-39, -78, -39, 58, 0, -58, 4, -92, -204, -248, -170, -107, 
-39, -78, -39, 58, 0, -58, 9, -92, -209, -248, -175, -107, 
-29, -73, -43, 51, 7, -58, 4, -97, -214, -253, -185, -112, 
-39, -82, -43, 61, 2, -63, 4, -92, -209, -248, -185, -112, 
-34, -87, -53, 61, 9, -70, 4, -97, -204, -253, -180, -112, 
-29, -78, -48, 53, 9, -63, 9, -102, -209, -263, -180, -107, 
-39, -78, -39, 58, 0, -58, 19, -92, -195, -248, -175, -112, 
-43, -87, -43, 65, 0, -65, 14, -92, -200, -244, -175, -102, 
-43, -92, -48, 68, 2, -70, 4, -92, -204, -248, -170, -112, 
-53, -97, -43, 75, -4, -70, 14, -92, -200, -239, -170, -102, 
-48, -102, -53, 75, 2, -78, 4, -102, -204, -248, -175, -107, 
-39, -92, -53, 65, 7, -73, 14, -92, -209, -253, -170, -107, 
-29, -82, -53, 56, 12, -68, 9, -102, -214, -258, -185, -97, 
-29, -87, -58, 58, 14, -73, 4, -102, -219, -258, -180, -97, 
-39, -92, -53, 65, 7, -73, 9, -102, -209, -258, -180, -107, 
-39, -97, -58, 68, 9, -78, 9, -102, -209, -258, -185, -107, 
-39, -87, -48, 63, 4, -68, 14, -92, -190, -244, -170, -102, 
-29, -82, -53, 56, 12, -68, 9, -92, -204, -244, -170, -102, 
-39, -97, -58, 68, 9, -78, 14, -92, -200, -244, -165, -97, 
-48, -87, -39, 68, -4, -63, 9, -92, -195, -244, -165, -92, 
-29, -87, -58, 58, 14, -73, 0, -97, -204, -248, -170, -92, 
-43, -87, -43, 65, 0, -65, 14, -97, -209, -248, -170, -87, 
-29, -87, -58, 58, 14, -73, 14, -107, -219, -258, -175, -102, 
-29, -102, -73, 65, 21, -87, 4, -97, -200, -258, -170, -97, 
-43, -112, -68, 78, 12, -90, 4, -92, -209, -263, -175, -102, 
-43, -117, -73, 80, 14, -95, 14, -97, -209, -253, -180, -97, 
-48, -112, -63, 80, 7, -87, 14, -97, -204, -244, -170, -107, 
-39, -102, -63, 70, 12, -82, 19, -87, -204, -244, -165, -97, 
-29, -97, -68, 63, 19, -82, 19, -92, -195, -229, -165, -92, 
-34, -97, -63, 65, 14, -80, 14, -87, -195, -229, -161, -87, 
-39, -122, -82, 80, 21, -102, 9, -92, -200, -244, -165, -87, 
-48, -122, -73, 85, 12, -97, 14, -97, -200, -239, -165, -92, 
-39, -112, -73, 75, 17, -92, 14, -102, -204, -248, -170, -92, 
-39, -112, -73, 75, 17, -92, 14, -92, -200, -248, -165, -92, 
-34, -107, -73, 70, 19, -90, 14, -102, -204, -244, -165, -92, 
-34, -107, -73, 70, 19, -90, 9, -92, -209, -248, -170, -92, 
-43, -97, -53, 70, 4, -75, 9, -102, -209, -248, -170, -102, 
-39, -107, -68, 73, 14, -87, 9, -92, -204, -244, -165, -92, 
-39, -107, -68, 73, 14, -87, 19, -92, -200, -234, -175, -92, 
-39, -97, -58, 68, 9, -78, 14, -92, -200, -239, -175, -92, 
-34, -102, -68, 68, 17, -85, 4, -97, -204, -248, -175, -92, 
-43, -102, -58, 73, 7, -80, 14, -97, -204, -234, -161, -92, 
-34, -112, -78, 73, 21, -95, 9, -97, -200, -244, -170, -92, 
-43, -126, -82, 85, 19, -104, 14, -92, -190, -229, -161, -82, 
-34, -112, -78, 73, 21, -95, 9, -97, -204, -244, -165, -92, 
