I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-610, -653, -43, 631, -283, -348, 429, 292, 463, 112, 190, 258, 
-610, -653, -43, 631, -283, -348, 429, 292, 463, 112, 190, 258, 
-610, -653, -43, 631, -283, -348, 429, 292, 463, 112, 190, 258, 
-610, -653, -43, 631, -283, -348, 429, 292, 463, 112, 185, 258, 
-619, -658, -39, 639, -290, -348, 429, 283, 453, 112, 185, 268, 
-619, -658, -39, 639, -290, -348, 429, 287, 453, 117, 190, 273, 
-624, -653, -29, 639, -297, -341, 429, 287, 458, 117, 190, 273, 
-624, -653, -29, 639, -297, -341, 429, 287, 458, 117, 190, 273, 
-624, -649, -24, 636, -300, -336, 434, 292, 458, 126, 190, 273, 
-629, -658, -29, 644, -300, -344, 434, 292, 468, 126, 190, 273, 
-619, -663, -43, 641, -287, -353, 434, 292, 463, 122, 185, 268, 
-629, -673, -43, 651, -292, -358, 439, 292, 473, 112, 170, 253, 
-649, -688, -39, 668, -305, -363, 453, 278, 488, 102, 161, 244, 
-668, -702, -34, 685, -317, -368, 463, 273, 527, 97, 151, 229, 
-688, -697, -9, 692, -339, -353, 478, 268, 566, 97, 146, 214, 
-712, -707, 4, 710, -358, -351, 497, 244, 600, 92, 136, 214, 
-736, -727, 9, 732, -373, -358, 512, 229, 639, 78, 126, 200, 
-746, -751, -4, 749, -370, -378, 531, 219, 658, 53, 112, 180, 
-756, -775, -19, 766, -368, -397, 546, 229, 673, 34, 87, 161, 
-780, -795, -14, 788, -383, -405, 575, 219, 692, 24, 68, 146, 
-810, -810, 0, 810, -405, -405, 600, 229, 712, 19, 63, 131, 
-805, -800, 4, 802, -405, -397, 600, 244, 712, 24, 68, 131, 
-771, -736, 34, 753, -402, -351, 570, 263, 702, 68, 107, 165, 
-717, -658, 58, 688, -387, -300, 527, 302, 653, 136, 170, 224, 
-629, -570, 58, 600, -344, -256, 448, 361, 551, 219, 244, 292, 
-512, -468, 43, 490, -278, -212, 351, 458, 400, 292, 322, 375, 
-385, -375, 9, 380, -197, -183, 258, 556, 248, 370, 400, 453, 
-244, -253, -9, 248, -117, -131, 131, 668, 87, 458, 502, 556, 
-87, -58, 29, 73, -58, -14, -9, 761, -53, 585, 644, 692, 
63, 185, 122, -124, -29, 153, -161, 819, -180, 736, 810, 863, 
204, 439, 234, -322, -14, 336, -331, 858, -307, 912, 990, 1034, 
302, 614, 312, -458, -4, 463, -453, 893, -424, 1039, 1122, 1176, 
361, 688, 326, -524, 17, 507, -527, 893, -488, 1107, 1200, 1254, 
400, 790, 390, -595, 4, 590, -585, 844, -497, 1205, 1307, 1342, 
385, 912, 527, -649, -70, 719, -644, 717, -473, 1317, 1429, 1464, 
331, 927, 595, -629, -131, 761, -644, 566, -492, 1342, 1468, 1532, 
283, 751, 468, -517, -92, 610, -580, 512, -570, 1224, 1361, 1449, 
244, 448, 204, -346, 19, 326, -478, 531, -629, 990, 1137, 1259, 
180, 141, -39, -161, 109, 51, -370, 531, -639, 736, 893, 1044, 
73, -156, -229, 41, 151, -192, -248, 488, -605, 473, 653, 829, 
-58, -473, -414, 265, 178, -444, -97, 448, -536, 195, 400, 610, 
-200, -746, -546, 473, 173, -646, 58, 419, -429, -39, 175, 390, 
-341, -893, -551, 617, 104, -722, 200, 395, -278, -165, 29, 224, 
