I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
258, 107, -151, -183, 204, -21, 195, 68, 219, 43, 126, 146, 
258, 112, -146, -185, 202, -17, 195, 68, 219, 48, 131, 156, 
258, 112, -146, -185, 202, -17, 195, 78, 229, 53, 141, 156, 
268, 117, -151, -192, 209, -17, 195, 82, 229, 58, 146, 156, 
268, 122, -146, -195, 207, -12, 195, 82, 244, 58, 146, 165, 
268, 122, -146, -195, 207, -12, 195, 87, 248, 63, 146, 165, 
273, 122, -151, -197, 212, -14, 195, 87, 248, 63, 146, 170, 
273, 126, -146, -200, 209, -9, 195, 87, 253, 63, 146, 170, 
263, 126, -136, -195, 200, -4, 195, 87, 258, 63, 151, 170, 
263, 131, -131, -197, 197, 0, 195, 97, 258, 63, 151, 175, 
268, 131, -136, -200, 202, -2, 195, 97, 263, 68, 156, 175, 
273, 136, -136, -204, 204, 0, 190, 97, 268, 68, 156, 175, 
273, 136, -136, -204, 204, 0, 175, 97, 268, 73, 156, 175, 
273, 136, -136, -204, 204, 0, 170, 87, 268, 73, 156, 170, 
273, 136, -136, -204, 204, 0, 165, 87, 268, 73, 161, 165, 
278, 146, -131, -212, 204, 7, 156, 78, 268, 78, 165, 165, 
292, 151, -141, -222, 217, 4, 136, 82, 268, 87, 165, 170, 
292, 151, -141, -222, 217, 4, 126, 63, 248, 82, 165, 175, 
292, 151, -141, -222, 217, 4, 112, 43, 224, 78, 161, 180, 
287, 146, -141, -217, 214, 2, 97, 19, 214, 78, 161, 185, 
283, 141, -141, -212, 212, 0, 87, 0, 200, 68, 161, 180, 
283, 136, -146, -209, 214, -4, 82, 0, 195, 63, 161, 180, 
278, 131, -146, -204, 212, -7, 82, -4, 195, 63, 161, 180, 
273, 126, -146, -200, 209, -9, 82, -4, 190, 63, 156, 180, 
273, 136, -136, -204, 204, 0, 68, -14, 190, 63, 146, 180, 
278, 141, -136, -209, 207, 2, 68, -14, 185, 63, 156, 185, 
283, 141, -141, -212, 212, 0, 73, -14, 185, 63, 156, 185, 
287, 141, -146, -214, 217, -2, 78, -4, 185, 63, 156, 185, 
292, 141, -151, -217, 222, -4, 82, 4, 185, 73, 161, 195, 
292, 141, -151, -217, 222, -4, 87, 4, 180, 73, 161, 195, 
287, 141, -146, -214, 217, -2, 92, 4, 175, 68, 161, 195, 
287, 136, -151, -212, 219, -7, 97, 4, 175, 63, 161, 190, 
292, 131, -161, -212, 226, -14, 92, 4, 170, 58, 151, 180, 
292, 126, -165, -209, 229, -19, 102, 4, 165, 53, 151, 175, 
297, 126, -170, -212, 234, -21, 102, 4, 161, 48, 141, 165, 
302, 126, -175, -214, 239, -24, 107, 9, 161, 48, 141, 165, 
292, 122, -170, -207, 231, -24, 112, 14, 161, 39, 141, 175, 
292, 122, -170, -207, 231, -24, 117, 14, 165, 34, 136, 175, 
287, 112, -175, -200, 231, -31, 117, 9, 165, 29, 131, 170, 
273, 102, -170, -187, 222, -34, 122, 9, 170, 24, 126, 161, 
263, 87, -175, -175, 219, -43, 136, 19, 170, 34, 122, 161, 
253, 78, -175, -165, 214, -48, 146, 24, 170, 29, 122, 156, 
253, 68, -185, -161, 219, -58, 151, 24, 170, 24, 117, 151, 
253, 68, -185, -161, 219, -58, 156, 24, 170, 24, 112, 146, 
248, 58, -190, -153, 219, -65, 146, 24, 170, 14, 112, 131, 
239, 48, -190, -143, 214, -70, 151, 24, 170, 9, 107, 126, 
239, 43, -195, -141, 217, -75, 156, 29, 170, 4, 102, 126, 
229, 39, -190, -134, 209, -75, 161, 34, 170, 4, 97, 122, 
224, 29, -195, -126, 209, -82, 161, 34, 170, -4, 87, 122, 
219, 29, -190, -124, 204, -80, 161, 34, 170, -4, 92, 122, 
